,x0,x1,Target,Hypothesis
0,-4.676013657820521,-3.3785353876452473,-33.27960509369527,Poor
1,-2.846789928041068,3.7962988152563346,-22.516097589112718,Global
2,-3.0031958493242734,4.286575697284317,-27.393916517947076,Global
3,-0.11866942674094982,1.1442571561230919,-1.3234068721819314,Global
4,2.722896450358432,0.18860019581893894,-7.449735113237491,Global
5,-3.12,-5.12,-35.948800000000006,Poor
6,-4.100203243713782,-4.432423793126311,-36.45804732163326,Poor
7,-4.692535688268734,-3.3965379053812406,-33.556360928367305,Poor
8,-0.008754800096625784,1.1113282263820023,-1.235127073278099,Global
9,-0.0009509582956003923,1.223145153596295,-1.496084971087784,Global
10,-0.05284397893996505,1.0200284889246485,-1.0432506043281093,Global
11,-0.0621305992380275,0.8121403254280478,-0.6634321195480518,Global
12,0.051846930258328705,0.6071280604278632,-0.37129258593611103,Global
13,-0.001741977728752819,0.4734656486872139,-0.22417275497321174,Global
14,0.056605895412777336,0.3326664123170799,-0.11387116927939969,Global
15,0.020213032043808248,0.18898032358893516,-0.03612212936818266,Global
16,0.11980998904829236,0.06267273072754077,-0.01828230465259877,Global
17,0.026902899972040265,-0.0038119366877522837,-0.0007382968882170359,Global
18,0.03980454735609458,0.054961708028995825,-0.00460519133968816,Global
19,0.11006163697154712,-0.13909399004794995,-0.03146070200031583,Global
20,0.07538037303153587,-0.027230462682168933,-0.006423698736258495,Global
21,-0.04542184381417407,-0.15678504284779063,-0.026644693556262766,Global
22,-0.12264541417328292,0.012527200262296959,-0.0151988283641478,Global
23,-0.02788608180335189,-0.028198037164240637,-0.0015727628582591295,Global
24,-0.023042871646733482,0.02036800220874015,-0.0009458294477030773,Global
25,-0.001891004637283486,0.012499370605503783,-0.00015981016407195966,Global
26,-0.0021487936877069803,-0.008673298306249662,-7.984341782152262e-05,Global
27,-0.0012881719064460173,-0.010013094591689376,-0.0001019214501626758,Global
28,-0.0009199045356735685,-0.02164738734572663,-0.00046945560325067817,Global
29,-0.01136012583072514,-0.0019604441239674305,-0.00013289580005310697,Global
30,0.015538584762615425,0.007534512640357851,-0.0002982164971526965,Global
31,0.005610366478686525,-0.012995451564397062,-0.00020035797338775947,Global
32,-0.012867998970702878,0.022530357491426015,-0.0006732024062014667,Global
33,0.014889657602709286,0.003470868793434032,-0.00023374883370715264,Global
34,-0.00764308856679904,-0.017329825330949962,-0.00035873964884116917,Global
35,0.012115543380809246,0.012852639849590782,-0.0003119767425155597,Global
36,0.0231897848932431,-0.04720062814786703,-0.0027656654209481032,Global
37,-4.6747796351184325,-3.2621381379229852,-32.49510986780967,Poor
38,-4.518009135734416,-3.224368214724582,-30.80895693470583,Poor
39,-4.416817679184031,-3.149350480447385,-29.426686859846782,Poor
40,-0.0262878784906137,-0.008227938749470557,-0.0007587515316023096,Global
41,-0.00541851549503831,0.010332487157795438,-0.00013612060103597792,Global
42,-0.09643911453758912,-0.05723483398956977,-0.012576329034607845,Global
43,-0.024888884442459937,0.01947618481744353,-0.000998778343833342,Global
44,0.017257009867635027,0.023899885718857927,-0.0008690089269461217,Global
45,0.007707322661475132,-0.009672556402327186,-0.00015296116996428875,Global
46,-0.003313591530110326,-0.005587957939708616,-4.2205162764371446e-05,Global
47,-0.009961358800180883,0.007683225395320594,-0.00015826062162124042,Global
48,-0.038133336405135866,-0.05575182597231093,-0.004562417444634104,Global
49,0.012133199719882835,0.011636024639710293,-0.00028261160485850995,Global
50,-0.01458057140500252,0.005929622858872846,-0.00024775348974484453,Global
51,-0.011982723409061258,0.03535071974801518,-0.001393259047000775,Global
52,0.03525317674548015,0.017910803113144715,-0.0015635833388058966,Global
53,0.004247679831032559,0.006314288131442325,-5.7913018553834195e-05,Global
54,-0.028240573356302257,0.06743198635471082,-0.005344602767234595,Global
55,-0.011670401106476337,0.0044282486176623614,-0.0001558076478058727,Global
56,0.017697811348363655,0.023452883338559164,-0.0008632502634143354,Global
57,-4.320489466911457,-3.1816376525730266,-28.78944738596325,Poor
58,-4.2299844057319165,-3.12,-27.627168072735195,Poor
59,-4.1188131894809255,-3.12,-26.699022089842035,Poor
60,0.002598375900925376,0.006892329970152211,-5.4255769739968144e-05,Global
61,0.043048619466603204,-0.012849304062987434,-0.0020182882528835136,Global
62,0.018641492095043063,-0.03746139996012824,-0.001750861714502249,Global
63,0.0049265422351591655,0.011519194434127846,-0.000156962658806049,Global
64,0.025492308254226083,0.020393283394979082,-0.001065743787756413,Global
65,0.026394833954912045,-0.018576030289739975,-0.0010417561608327148,Global
66,0.015091376750378626,-0.010414729087500602,-0.0003362162341878996,Global
67,-0.014079110257299693,-0.02415022176944964,-0.0007814545571508006,Global
68,0.020491740226803664,0.010577511328679436,-0.0005317951634311453,Global
69,-0.029185427548574207,0.010775539901854396,-0.0009679014413695305,Global
70,-3.9981376504860155,-3.12,-25.71950467223384,Poor
71,-3.8623314746357633,-3.12,-24.65200441996207,Poor
72,-3.700190411334939,-3.12,-23.425809080135025,Poor
73,0.029089152992954347,0.007102291928155413,-0.0008966213724802463,Global
74,0.017923391315617203,0.004421662095673134,-0.00034079905194105473,Global
75,-0.04899473010608651,0.012080469959399015,-0.0025464213326082015,Global
76,-0.00752728955932788,0.021975919540669797,-0.0005396011277679591,Global
77,0.0007927934762826026,-0.031523278144984956,-0.0009943455865021223,Global
78,0.0005271942525636591,0.009037060571241977,-8.194639754823252e-05,Global
79,-0.02955070215933879,0.006758027293551155,-0.0009189149310103326,Global
80,-0.01950101753855207,-0.024053859670173573,-0.0009588778500713181,Global
81,-0.02853976094260778,0.040062260587675404,-0.0024195026780560107,Global
82,0.008287934873828355,0.10271100279541248,-0.010618239959712051,Global
83,-3.5095340684113854,-3.12,-22.05122937734017,Poor
84,-3.3103704818203097,-3.12,-20.69295272690723,Poor
85,-3.208610267372066,-3.1715277759639537,-20.353768281596302,Poor
86,0.009964004749880363,-0.05832134306800132,-0.003500660447911144,Global
87,-0.03050251926513419,-0.007865964174164786,-0.0009922770739091264,Global
88,0.006953336249796854,0.012831632520934713,-0.00021299967815504832,Global
89,-0.003813873382765417,-0.0025357010851437063,-2.0975410172965496e-05,Global
90,0.02641499971329555,-0.004748647304561246,-0.0007203018610765206,Global
91,-0.004068105260388258,0.0032519719577613947,-2.712480202366509e-05,Global
92,0.006542637042087325,0.007209675174478329,-9.478551558598231e-05,Global
93,0.048312639786548796,0.04640905404553231,-0.004487911460545957,Global
94,-0.05797914974782697,0.087272048444824,-0.010977992245236651,Global
95,0.10681267114740312,0.0601537707305182,-0.015027422850743028,Global
96,0.015449826135474652,-0.0008340618102171897,-0.0002393927867196584,Global
97,-0.06225664451124233,0.0510065871167839,-0.006477561715101265,Global
98,0.02131579326524935,-0.005175428969191547,-0.0004811481075419966,Global
99,0.0890028360278364,0.008835523142916258,-0.007999571290206942,Global
100,-3.1528269819178183,-3.2235560957814764,-20.33163188055893,Poor
101,-3.1387268101525914,-3.204720594239596,-20.12184007591405,Poor
102,-3.2170182266550746,-3.1842002565359526,-20.488337544354586,Poor
103,0.060501664909751854,-0.129552228801669,-0.020444231444331894,Global
104,-0.0164709878974441,0.006732211119462694,-0.0003166161088747672,Global
