,Unnamed: 0,x0,x1,x2,x3,x4,x5,x6,x7,x8,Target,Hypothesis
78,78,-0.5404595709768785,0.4777985937676021,-0.0545118164661317,-0.8142302637329486,0.3061273113283831,1.1356779004901654,0.686457296853419,0.1165455260455008,0.1156265071861399,-3.830563049529808,Global
79,79,2.63147257347104,0.8353942543226225,-0.6353237262466465,0.0648921598989762,1.4372185094059624,-0.8225795721909197,-0.0888794019064249,1.7518205117084025,-0.4729518699048922,-6.199581398398681,Global
80,80,0.9553214280014206,0.2833508190308716,-0.3597649610512849,0.778503312589848,1.8562007802867555,-0.3746438311551818,0.9378737166327475,-0.1317187444627885,-0.4206724668189148,-4.710645617204175,Global
81,81,0.162768205830897,-0.1649029925397513,-0.2968701484738929,2.184062915850671,2.2964593046693835,-0.5607423277098142,2.1940206033463205,-0.0785430485212401,-0.6863758976630194,-6.284453376213197,Global
82,82,0.7615749466673485,-0.1292551329264029,0.4849766899234922,-0.1153259434630094,0.6105459448710562,-0.6943009198800532,0.0378746946407879,0.8965118050269467,-0.8762583954228833,-3.757961826467149,Good
83,83,0.6009587639750613,-0.8081923843095442,-0.9401955610609324,-0.982168533082122,0.7522155701984303,-0.745844838859508,0.0207706570521857,0.8258581586070477,-0.6562316901115945,-4.213607229296883,Good
84,84,0.0577611104852611,-0.2573295002956128,-0.1075869476701427,-0.361362121052446,0.4834065481884346,0.6408326667056379,-0.0804352404667969,0.8604860583638896,-0.6624205922671038,-3.491409644018813,Global
85,85,-0.5870495444699539,0.0595814895920412,-0.2028592977913899,-1.2556605972271484,0.554281995114053,-0.3783739815608093,0.6745659646525866,-0.2405949340501862,0.4361981474000007,-4.194914716416616,Global
86,86,0.2864890756522804,-0.2339395529456922,0.2187730514573722,-0.5474003815860602,0.0951525717724283,0.3078304093770547,0.0907009310881896,1.2443351708410295,-0.6192068379098625,-3.759493538130013,Global
87,87,1.7838945377740425,-0.0567504735875776,-0.531553573285187,0.7825085953299009,2.4245197304470025,0.0740914835963852,1.3480139062729355,0.5407198982179509,-0.2897088125488665,-6.012213590129981,Global
88,88,0.6643007049483884,-0.4426678484800384,0.4401484585761288,0.400269591858116,-0.3467947518790311,-0.3745553140487239,0.9572653220722528,0.2489944482722705,0.8797304081528168,-4.165394428851819,Global
89,89,-0.4104803517898912,0.7931766262253745,-0.473104644019962,-0.7862031984719899,0.9538969268078432,0.0314923555260406,-0.4514133861043277,0.9602768013304264,-0.0719241468604501,-3.936340156366559,Good
90,90,-0.1363066092215508,0.1386304323285507,0.0059493287585645,0.3463071237656372,0.8179351863468742,0.967064813788392,0.5346390593824744,0.56305100522379,-0.4108625222614801,-3.689213041422093,Good
91,91,6.425047412104959,-0.8764489428109314,0.8180999740418429,-1.5223214457296237,1.2886011498240606,0.7090338636403004,-1.7613548714466063,0.2064520492850192,-2.060546285608261,-9.49468339520262,Global
92,92,0.5868333854641818,-0.7854819220246441,-0.7367284853614677,-0.8669642773268578,0.7818819963240884,-0.9341479169639352,0.0875101543494416,0.6262399270700474,-0.5194382378454634,-4.305448794194771,Global
93,93,0.2316161742034976,0.2843977721434338,-0.092457482973038,-0.0422960307326452,0.7223637512631171,0.5564306684835056,0.3407224242154871,0.9454682401347014,-0.5286363904879181,-3.626804541756933,Global
94,94,0.7562901214950486,-0.1882656063123081,0.4844995035877648,-0.0753520522141566,0.6067931315546922,-0.7849381876126853,0.0457729820044328,0.8142515292196784,-0.912324817844656,-3.7670307343346185,Global
95,95,0.2430530701904736,-0.5359096065875404,-0.2022512318959055,-0.2012457457188317,0.0426540069258782,-0.0407367539633956,-1.8421818965220425,0.1808305238118741,-0.0844906628668571,-3.71126179744136,Global
96,96,-0.2029476595133523,0.2798851765687615,-0.101927916040033,0.4322539869683197,-0.8135402832745067,0.8759405816421975,0.0134686968041175,0.975907934204784,-0.1869023164257441,-3.335614789213619,Good
97,97,0.3233489795092659,0.0517703288747641,-0.9558556926999836,0.7816464168204185,-0.3819002296831275,-0.0472113542293843,0.9907972782229706,-0.8998173943029677,-0.4350261314030935,-3.7833032003027687,Good
98,98,1.2298600904615,-0.3767975581519351,-0.3501177275494945,-0.2754202944320481,-0.2615215250902434,-1.030484139831377,1.231797675893212,0.6664852618941666,1.7167677786646252,-5.241395583524675,Global
99,99,0.2484671848319353,0.3215012814111588,1.1837751549575517,-0.1573820286434757,-1.0710293282549306,-0.0522327600583079,1.733104946278175,-0.4739026713606384,1.3266659390077675,-5.006278557587962,Global
100,100,2.0484934070524154,-0.0008370033747411,-0.7011673350064243,0.1761953188507732,-1.0620058775861383,-1.6342314498196044,1.008561833808498,1.1790325026731523,1.7981833459845724,-5.580687009703059,Global
101,101,0.2921457884328975,0.58086430784053,-0.8874704207343171,0.8536093651026437,0.7610665723515435,-0.4232995120535427,0.1357138949069014,-0.8043845732667876,-0.4247745746273885,-4.129268836894315,Global
102,102,0.7436014239753597,0.628601004598254,0.7474222818022938,-0.1574152145377354,-1.3833325767172724,-0.5582922510098065,1.960218941400175,-1.0807400580175606,1.401893795096928,-5.732150918424445,Global
103,103,0.0491135712031365,-0.6930960916404132,0.3271558959913463,-0.0668635997047459,0.8488857106431489,-0.6991262974598875,0.0564573004642259,0.6226805425471795,-0.8186824563731128,-3.609581869550024,Good
104,104,0.989491239285396,-0.8305268070664504,0.4688561991679085,-0.8770734731043142,0.4478618156674869,0.1370383772216108,-0.5125581051242276,0.5649178785755637,-0.5437358335590421,-4.337225141174592,Good
