,Unnamed: 0,x0,x1,x2,x3,x4,x5,x6,x7,x8,Target,Hypothesis
0,0,-32.7472516922286,-31.764250815702525,-31.77645341373171,-32.50034094208145,-32.483777829090926,-32.330882648747846,-31.930983638979097,-32.27179766317288,-32.5998806976693,-21.91078632591072,Horrible
1,1,-0.9792516922286,0.0037491842974775,-0.0084534137317078,-0.7323409420814468,-0.7157778290909229,-0.5628826487478436,-0.162983638979095,-0.5037976631728818,-0.8318806976692998,-3.783163241382827,Good
2,2,-32.08811945094677,0.1228532710597463,-0.2770014611606015,-23.99734799012485,-23.454607903651365,-18.444538634169337,-5.340647882066989,-16.50844182684899,-27.259066701227617,-21.45417189944917,Global
3,3,17.781269677129465,-31.408000246782265,8.75877072412839,16.305611246050468,-0.0978444417374362,-18.035727038490368,-19.787752095113284,17.074140754670957,-21.685152215037675,-21.042731922519405,Global
4,4,-20.95384566977205,-31.49167057386704,-2.410510647404489,14.741269983536595,-5.229536569738695,-0.9550496944762124,-31.93039653498987,-0.8276143426848925,28.954240767974845,-21.02228635096819,Global
5,5,0.556313501899701,0.7400242964936383,0.957236684465528,0.5983171284334472,-0.0770412754941363,0.5610583525729109,-0.7634511482621336,0.2798420426550476,-0.7132934251819072,-4.228677999358204,Good
6,6,-31.394998144636837,-31.098748656205256,-32.73142344531162,-31.267711370110067,-30.79027782218701,-31.27166869124032,-32.20711201587119,-31.189441343097023,-32.561547986844715,-21.72354568248184,Horrible
7,7,-4.194638093221641,-31.06889847092732,3.254680150259084,-4.238711677368606,-5.218775722394319,-11.119177170690104,-19.356147119695954,7.816542050757093,-13.129831306066452,-20.15988718890908,Global
8,8,3.3290913431273808,13.641175703100116,-13.703267030601282,0.7095979342340399,25.7521716001279,25.9714638763418,-24.537641093442023,-19.18613073833579,-29.39504536447681,-21.544503775833064,Global
9,9,2.662125231662735,-4.373416300973577,-1.2120745096142933,-23.479098139262877,-27.91758945368638,-29.03641197549696,-2.146240705505392,0.4460519699538423,-0.5622066419866769,-20.98920538613179,Global
10,10,-5.043944375684646,-15.189960413382025,9.98933105656365,-26.296205881802816,-0.2094347920503878,9.163412704577404,0.1205962619885312,20.807131323330417,0.5153153328773712,-19.90759300294999,Global
11,11,-24.369647716996845,0.4308313594832356,-10.67162036588033,-21.042663633251276,-0.5059416838858297,-13.18036510153884,26.836766779943343,-13.379510695344296,-9.618989827624851,-21.162266098776964,Global
12,12,0.5008197182040697,0.3380264817678275,-0.0644942805100385,-0.5903018194044098,-0.0184682218178591,-0.255230621229882,-0.0451976902968231,-0.2682192284388141,0.6758359886185212,-3.199951083147284,Good
13,13,-0.1350481344191683,-0.4597085168170693,0.6021117726527889,0.2764776122462427,-0.8626197330836856,0.2072889527382224,0.5911491168579532,-0.9359836871484064,-0.0891043557881339,-3.7242647335143926,Good
14,14,0.0956755660929631,0.4048548481361105,-0.2270456607706692,0.3888773555289164,0.6497409290010963,-0.0686630492654682,0.8810488190533121,0.6074795400246356,0.966718496448665,-3.7865413481986008,Good
15,15,7.724401992324758,-0.7872197064167423,-4.260107233177578,4.068495049191313,1.2275452785973258,14.99429785228034,1.045240910522189,1.4246034657992157,24.59325597138928,-18.942924014749263,Global
16,16,30.447998138704055,-28.920845910838704,4.308721040177986,-0.5298552214935128,-12.931136557807068,-6.061476090912571,32.44562434505029,12.648637798952642,-0.0031275076388936,-21.27015453684252,Global
17,17,12.980405410182216,0.0456359053848842,-19.810565304497512,-21.43506974041398,19.343796705299056,0.2447098845064488,-5.791563887277814,-9.772857874301248,13.102597117676495,-20.17287916152649,Global
18,18,-0.5799597668600498,1.6597532092650624,0.7721568448192713,10.155636206093398,8.910373660603433,-0.8892882931438422,-29.463271220141596,22.40188934971954,-16.311247849813284,-20.688643132905074,Global
19,19,-2.848437173214748,1.3716834684376025,0.2480598692211799,5.667989947349078,-15.49690743046112,2.9871823662143484,23.310790051933022,-0.0614803720126317,-11.991148815722138,-19.12091776738857,Global
20,20,0.6976353945371574,-0.642208150158003,-0.8912735713871371,-0.2769231078235541,-0.449198142787176,0.0600004497908506,-0.388162168528168,-0.3910512816917137,-0.7765174476488106,-4.033728732198799,Good
21,21,0.086538087742636,0.5343808514294013,0.5808975324315737,-0.8555572412507397,0.319431668815695,-0.8934013233115059,0.3700489054454015,-0.1132980759734703,-0.0640077052400778,-3.572761034936765,Good
22,22,32.75329542460253,-24.503922883146306,-21.745479202376323,24.42981822386873,1.1297663079890867,32.402033207323896,-25.26732831966645,-11.568336206207054,31.390337881114377,-21.92580742212752,Global
23,23,32.75524064816571,14.692680279875958,4.3374478284049545,-19.17505185695956,21.11200603662494,12.086828424101,6.179981753159019,30.76522444934201,-0.4653074422870915,-21.18180560589142,Global
24,24,32.76476889667458,-1.912985507350392,3.4779529755931904,-21.883761023091736,25.625025346541683,21.845144694598645,3.966713410581789,13.75000289433293,14.51185067588667,-21.17306751563247,Global
25,25,32.752418776232474,-32.1651285225034,28.78245078703505,-29.666388941883845,-4.387912394610524,-6.970622959427747,-20.476073091190024,0.3043786696784423,19.84291671610263,-21.546584326153653,Global
26,26,32.753556121983564,-19.89892434340762,-13.754669668625551,16.33346745262947,4.044873199900685,28.44529002022024,27.230855686916904,-15.911304776902828,-19.89252051530248,-21.17794052841725,Global
27,27,0.4038757681886222,-0.404843466269899,0.535985483911182,0.3764366497852283,-0.2256330392379555,0.2304116501861124,-0.1448895203113187,0.1685792863137898,0.4052710377309039,-3.3195476596446416,Good
28,28,-0.176139810282508,-0.9950702375982275,0.7680643647442096,0.7698950767529471,-0.3991806212670381,0.1791637304294291,0.9568538320296618,0.6901876442526222,-0.869849121885613,-4.03429895591896,Good
29,29,32.76034783010772,-0.4556380881696711,8.79863091591681,-20.022846106294324,-7.493863840887521,-18.107766911504243,-21.019660331641084,22.26116888124584,-21.007066190038344,-21.02542839120522,Global
30,30,32.759394645525745,-27.847654158168726,-21.55908058939429,-21.083135246155727,18.77125495096536,-3.0795628290089283,16.50383770808346,32.529032925085005,-26.31859551333647,-21.637666687655837,Global
31,31,3.958787282957559,2.3143441696959712,0.9774150749060057,1.9916560599394015,0.2580689236307307,-1.1567563855829377,-0.8075935707946513,0.5385018090980793,-1.2821604847856918,-7.547888440559518,Global
32,32,32.76782211622846,15.516037912767963,-22.165747371608347,17.733604221726672,-27.584397795704884,-1.6323455477195523,-6.818120623617478,-11.848198388913342,-11.595870500550957,-21.444812961523176,Global
33,33,32.76654976344891,27.753188501427186,-14.046274873221265,-21.332600832802196,-11.957279868113869,19.912390333703332,26.436017195934483,1.6737009183375733,-15.010504005571011,-21.16593668807771,Global
34,34,0.8237743228222896,0.7132018228404864,0.7585836298874058,0.0001969644946639,-0.9675233744296086,-0.982427783992831,-0.3139733576402854,-0.5577862709963632,0.7784403830934488,-4.141932173960761,Good
35,35,-0.2694221022930587,0.2094144294589064,0.1136113625502004,-0.7482952007778272,0.0656722468743802,0.8097330424115508,0.7347807867902423,-0.1404043149984366,0.5252327067443028,-3.385725533162109,Good
36,36,0.6963114369598102,0.5777168005028255,-0.6721676607162319,-0.8631238262874099,0.2734199750596033,-0.7285835721599874,-0.3885255867056827,0.2618713685318425,0.037374404351949,-3.9670675851369386,Global
37,37,3.2122501666369203,2.992955003773829,0.9822045976217596,1.5752949958915785,1.0601593286068152,-2.294421121752329,-0.9519894139926848,0.8746192330327034,-1.3799169002355498,-7.672979350039315,Global
38,38,0.7134592899209053,-0.822224332681321,-0.8003375997511739,-0.0821914114402515,-0.452008720260463,-0.0435026156162758,-0.1968668577214316,-0.3931891294836256,-0.5921646344360028,-3.738256196502807,Global
39,39,1.2586654287246013,-0.1078984068426791,-1.5257058663314425,-0.138695877419984,-0.6148131605594989,0.0021058029495115,0.0919868392604108,0.1026398942044366,-1.52971229262202,-4.7304239421458405,Global
40,40,2.890998994980521,-0.5023743211275331,-1.5368154444022295,-1.3536256881879891,0.8151670287331427,0.6851536664071745,-0.8209757776415785,0.681726812992494,-1.9755804721730077,-6.844578631473707,Global
41,41,-0.2666139626168426,-0.2279278471531185,0.4260394400732785,0.5795795017443233,-0.5217998616325996,-0.1520164601633702,0.2796489933136061,-0.84030779082169,0.3182146782974442,-3.657248480998476,Good
42,42,0.9901648543820798,-0.6014189631701967,-0.8601218422405168,-0.8843839106087832,-0.1855196403397983,0.6551185449543411,0.2028941813562177,-0.9771819102770962,-0.6963862198952642,-4.138117400780565,Good
43,43,2.0776774715539403,-0.3706972844492462,-1.8426807988597904,0.5030480334288399,-0.7503336533643363,-0.7908949596347781,-0.3797442321817339,-0.3399287276045655,-1.4269636630928844,-5.991993280980655,Global
44,44,2.07726624111054,-0.6767753773030005,-1.4308704915470472,-0.3367664961369101,-1.3574142349520186,0.4408007428925486,0.438432431719697,-0.6168604894075087,-1.969264117945695,-6.353670851782159,Global
45,45,0.3843474719741615,-0.2456670064028987,-0.7563571453051452,-0.2938160972434049,-0.3201105133718833,-0.1615125332663396,0.0152600895534931,-0.1412723006373859,-0.615727895038443,-3.229126659765616,Global
46,46,0.6980778317828324,-0.5847808630629783,-0.7959578972962902,-0.5798455510706422,-0.0668695337710776,0.0616061601367947,0.0141279470729731,-0.2417252521477237,-0.3049959304834129,-3.4101810967274457,Global
47,47,1.8065865731998196,0.1341114751096768,-0.8481683991647948,-0.9448479121731488,-0.5870153774878268,1.2971446806842837,0.9319468671683636,-0.3824486338775337,-0.9426295324647498,-4.9923984036560505,Global
48,48,0.9146322120013864,-0.3383767367460137,-0.8029913144203782,-0.7421030243105227,-0.904287219904178,-0.179293543341636,0.4090614710612144,0.3278726960331397,-0.9062908618117488,-4.075378976295834,Good
49,49,-0.0744899776475076,-0.0806608231991532,-0.988488579774647,-0.7903754669049903,-0.8846839680068042,-0.5528155564541093,0.7566267791097232,0.2708977615612582,-0.4332424089535038,-3.851075553592843,Good
50,50,0.5110565951697854,0.3264734298927092,-0.0522187305818748,-0.5827154155857954,-0.0302996059716773,-0.245514367369255,-0.0328022474540699,-0.2563165822433433,0.6759517276704798,-3.166056136081341,Global
51,51,-0.0932665577288709,0.620773819743647,1.23737620440518,-1.1846511022401316,0.1272384805418411,-0.2389655014376828,0.3362622555976431,-0.1802646095524842,-0.2330704881874581,-3.931166019759765,Global
52,52,-0.0854524465981469,-0.1063812155978087,0.153043419297731,-0.3960596182553786,-0.2303788802264392,-0.8661225168443636,0.2278346196457183,-0.1568662214717022,-0.3163609157708649,-2.794861530615489,Global
53,53,-0.2735513765775417,-0.957257403231143,-1.0609641569434984,-0.9099965095837166,-0.2893050318870678,-0.7919963268270038,-0.5756294843175631,-0.1274280685107456,-0.2248664034780958,-3.900128449018894,Global
54,54,-0.2493584418683951,-0.321989558226619,0.4575824515179683,0.5796553758657268,-0.5380849766836882,-0.0577989220694434,0.3297568409400995,-0.7987361759467504,0.387903506394224,-3.778129226773008,Global
55,55,0.0494689873312044,-0.0317209161779654,0.2050386762658558,0.591747846953254,-0.4835438439824333,-0.5577244501605628,0.099707978359703,-0.5461508906251833,0.5257612615129901,-3.470349108575459,Global
56,56,-0.0892823476320288,0.0754275689772958,0.0395501335934618,0.0184026399265295,0.8764835787470826,-0.0636560485674202,1.001400426128411,0.792696136763853,0.9723990607415516,-2.697836702755723,Global
57,57,1.4199692391116727,-1.1509785074453838,-0.0858218206747238,-1.093633605066247,-0.2854178015609339,0.1094808490651146,0.1074227766512443,-0.1639285657904317,-0.2386113120543811,-3.97313030505374,Global
58,58,0.9205418157648246,0.0887124521714328,0.0726085077223004,-0.7190051790369294,-0.2711334357457069,-0.3477755421077511,-0.3864885853587259,-0.5028196423724332,0.6189403565982605,-3.745872275041088,Global
59,59,-0.833220539340541,-0.0041330983316463,-0.1052417536841856,-0.640967172669562,-0.5203604222939475,-0.3668407823907813,0.0117358369796853,-0.310160824733714,-0.9947539782637148,-3.5620322550277703,Global
60,60,-0.3913791227265903,-0.0526495532857631,-0.1111884164764598,-0.7481766481624774,0.4502987525573054,0.5639714242553531,0.7577540457657008,0.2683406954027632,0.5036449013427307,-3.7808073534349984,Global
61,61,1.5804252160823111,-1.6119196645960994,-0.6339992837707378,-0.319343731521176,-0.591130377210531,0.7946298639783009,0.2363559689375449,0.3010077480165307,-0.2493111341634453,-5.230774620435831,Global
62,62,-0.1830737482296918,0.4938693412600727,-0.4612147459797313,0.0081263733744378,-0.1973015194811971,-0.32883470986269,0.700045662209007,-0.0013511925428986,-0.5993001830195883,-3.368035674931065,Good
63,63,-0.8761674301068458,0.3248623453952355,0.2263599060689145,-0.7615990098829721,-0.1995986963346752,-0.3147707973867479,0.1700602856217408,-0.3251234463766774,-0.930054329525932,-3.613706549649205,Good
64,64,0.7162713437760324,0.2599769691585187,-0.6781848884640027,-0.4930116402609314,-1.0743829795414437,0.3852275065863182,0.3197203639388402,0.1421898369012844,-0.1556086786949819,-3.890939089574584,Global
65,65,0.8530466186201551,0.6965562747487111,0.7854512645133731,0.0803501841800695,-0.8029565664431644,-1.0030500882915234,-0.2050151070763117,-0.5533300700788804,0.7994327542016251,-4.052412408372298,Global
66,66,1.5418219988847,-0.1458634847842024,-1.1820648800707545,-0.3961655859277897,-0.3906690072658847,-0.2147467190797209,-0.2455085884184127,-0.0666055221241137,-1.736285632408446,-5.047866939994897,Global
67,67,0.8966529378836228,-0.7309734466174209,-1.3895373599343994,-0.3317724170759319,-0.0439147564420778,0.4638791255624674,0.2235024514714254,-1.656603066988466,-0.2593119964607524,-4.944400600733861,Global
68,68,0.2262823490010381,0.283587039966795,-0.1843663204989525,-0.3132107048874082,-0.0401155929595518,-0.1004018991852149,0.6905644053343112,0.3690128456490811,-0.9887980214112538,-3.2538023920504497,Global
69,69,-0.860278839043044,-0.4933906612777043,-0.0129798637809273,-0.1200907605419843,0.1507886285676249,-0.7900468974117416,0.2492178817837498,-0.3322911925662595,-0.921592639809429,-3.447991164468746,Good
70,70,-0.0202227491210056,-0.0614282270610351,-0.1746119378234656,-0.753956432725575,-0.2785098349884718,0.959277291826094,0.9987173894233194,0.2532522680495539,0.3591906866143528,-3.345358931844395,Good
71,71,-0.0350931336374022,-0.1493907927584499,-0.9980684788737832,-0.6920751978914126,-0.8846607976902447,-0.5726477718236325,0.6784611652440891,0.2907061874738232,-0.3465764494255108,-3.897615208402698,Global
