,Unnamed: 0,x0,x1,x2,x3,x4,x5,x6,x7,x8,Target,Hypothesis
0,0,-30.879006794285388,-31.839803651391183,-32.38240994208569,-31.60421024624001,-31.527831579652748,-31.39955196507365,-32.561124889960006,-31.277048467431133,-32.20404185985153,-21.956894818964425,Horrible
1,1,0.8889932057146137,-0.0718036513911848,-0.6144099420856848,0.1637897537599839,0.2401684203472542,0.3684480349263481,-0.7931248899600039,0.4909515325688669,-0.4360418598515281,-3.790237400997925,Good
2,2,29.130529364856464,-2.3528620487863456,-20.13298498226372,5.367062651207156,7.869838797938826,12.07330520846658,-25.989116394209407,16.08749981921663,-14.288219663614877,-20.62677677918201,Global
3,3,-7.5515088393506815,23.57381343416281,29.111067332275084,13.292332227672766,8.75784419222532,6.944278576535837,-19.652487226333303,-7.38014739387507,-15.79527938038618,-21.12311254414677,Global
4,4,3.072927737141967,19.523110258776818,20.99785760102032,-24.76933992741594,6.68480351708368,1.672123735381355,-2.3652987168313544,-1.871331693394932,8.697468870808791,-20.31691753613978,Global
5,5,-0.2331169623484446,0.5834500761653292,0.0577898395058089,0.1360891221878646,0.8511932765853221,-0.8579278836042261,-0.8257414005969186,-0.9595632051193486,0.665239691095876,-3.800966927905809,Good
6,6,-32.48722612280953,-32.37179702183024,-31.166510862648927,-30.83147684856121,-32.14115164368152,-31.383354768661373,-31.015221695407924,-30.978786672992307,-32.59791157726045,-21.64201556306708,Horrible
7,7,-4.194638093221641,-31.06889847092732,3.254680150259084,-4.238711677368606,-5.218775722394319,-11.119177170690104,-19.356147119695954,7.816542050757093,-13.129831306066452,-20.15988718890908,Global
8,8,3.3290913431273808,13.641175703100116,-13.703267030601282,0.7095979342340399,25.7521716001279,25.9714638763418,-24.537641093442023,-19.18613073833579,-29.39504536447681,-21.544503775833064,Global
9,9,18.78777391741287,23.625103552934817,-6.226231077876044,0.102044230445415,-26.133825204099004,-14.61388398808986,-0.4589466110738414,-30.737860897565145,26.45097145275,-21.49230986143836,Global
10,10,0.8828753551439803,15.886908862314442,24.210275666746934,13.433274369664986,0.5449036542318879,-2.374186574904133,-10.055873742197887,11.2394509844489,-22.469814226914323,-20.582165917327483,Global
11,11,3.351520812051625,-26.464947509521345,11.449604109607549,-0.747331822855692,1.2224863369801966,-3.5097128650361853,-2.276132492139439,21.91593827006158,25.922080732521717,-20.894384337606155,Global
12,12,0.8624120393780434,-0.950201544899304,0.201097834928245,0.9002590008272913,-0.5393942419580704,0.0969798384720608,0.8182567497734625,-0.7336611084814997,0.0468251613475316,-3.6860305164412286,Good
13,13,-0.3324519089786593,-0.562397878360344,-0.8683832244255771,0.9657410931068676,-0.7442885741499363,-0.3557384135916412,-0.8581143104996025,-0.5504601220639092,-0.2127301701127901,-4.233959327839841,Good
14,14,-0.9792516922286,0.0037491842974775,-0.0084534137317078,-0.7323409420814468,-0.7157778290909229,-0.5628826487478436,-0.162983638979095,-0.5037976631728818,-0.8318806976692998,-3.783163241382827,Good
15,15,-15.695333463267628,-0.2041899622992886,-0.075609051148362,18.589563793305985,1.7803854247784372,-31.05404293349716,9.819572301101472,3.943512056549892,-3.710034608144088,-20.14069466746665,Global
16,16,28.872192273585107,0.2750676442290114,-0.3544692234485538,11.045319001884828,-26.39963259610574,1.0993669089784532,13.967772961604297,24.34384704183613,31.32151298997539,-21.210838035385933,Global
17,17,23.95701515729616,-2.4953097180279222,-2.481318437276073,1.591744784628112,-23.16642650690498,-5.217263434953189,-7.973097011236074,-21.570701203765186,1.132931622664735,-20.4645702096756,Global
18,18,-22.261353362910302,-3.3004628975544463,-0.5403655625869987,-6.3265300451236826,-31.60590951603824,1.1609344702317372,21.67275813495765,-1.4586977078810754,-22.83257607157432,-21.307592571850357,Global
19,19,0.0651087052914292,-0.4536735311119528,-20.34076154432175,12.965004186070551,14.095772228272686,-31.30252154809939,-27.40946507782934,2.775187595813591,16.779539864094176,-21.086302489076893,Global
20,20,-0.9211553764850038,-0.5995383804490542,0.997086805454344,-0.2544260433442236,0.5210205478578993,-0.0530511146336776,0.0194306116353093,0.8900768343808854,-0.7811067033163401,-3.810144707230436,Good
21,21,0.086538087742636,0.5343808514294013,0.5808975324315737,-0.8555572412507397,0.319431668815695,-0.8934013233115059,0.3700489054454015,-0.1132980759734703,-0.0640077052400778,-3.572761034936765,Good
22,22,-0.4106699946257806,0.0611735112105882,-0.6169584261050103,-0.8641992836174173,0.5739709199998266,0.3126670435517109,0.2750417920872716,0.1512057875060679,-0.921874167622267,-3.781660026667282,Good
23,23,0.3007484834791833,0.0109067474696857,0.7572029418431039,-0.6363195492569311,0.7044661373491943,0.5002725722120214,0.3322033349706452,0.9757908965519244,-0.4860631547923397,-4.111064455127668,Good
