,Unnamed: 0,x0,x1,x2,x3,x4,x5,x6,x7,x8,Target,Hypothesis
0,0,-32.61538342125208,-31.208162415519773,-31.89118153711821,-31.32106964433812,-30.8120209760068,-31.69100825917913,-31.76575907268013,-32.62389773328048,-32.23112203979626,-21.75052030829933,Horrible
1,1,-0.8473834212520857,0.5598375844802292,-0.123181537118213,0.4469303556618824,0.9559790239932052,0.0769917408208673,0.0022409273198757,-0.8558977332804769,-0.4631220397962576,-3.7019459821612952,Good
2,2,-27.767059947588344,18.344757968248157,-4.036412608289602,14.645013894328564,31.32552065820936,2.5228653632181803,0.0734307064176889,-28.046056924134668,-15.175583000043773,-21.205846994034573,Global
3,3,24.47306934136447,30.7062808786326,24.195533387459456,2.022158601787737,-17.515916297680278,-32.02096796287435,-4.556795524383343,-6.3995012685912585,1.4860072617620048,-21.593937810856485,Global
4,4,-32.08811945094677,0.1228532710597463,-0.2770014611606015,-23.99734799012485,-23.454607903651365,-18.444538634169337,-5.340647882066989,-16.50844182684899,-27.259066701227617,-21.45417189944917,Global
5,5,0.0976270078546495,0.4303787327448389,0.2055267521432877,0.0897663659937937,-0.1526904013221905,0.2917882261333122,-0.1248255774746149,0.7835460015641595,0.9273255210020586,-3.027924463173822,Good
6,6,-32.48722612280953,-32.37179702183024,-31.166510862648927,-30.83147684856121,-32.14115164368152,-31.383354768661373,-31.015221695407924,-30.978786672992307,-32.59791157726045,-21.64201556306708,Horrible
7,7,0.693122970714936,-0.840709045981878,0.0104921802434079,-0.8694269912262438,-0.1437553448052211,-0.8069381686787749,-0.7456800565974451,0.1934906179571915,-0.5479759987915283,-3.788669855229682,Good
8,8,3.3290913431273808,13.641175703100116,-13.703267030601282,0.7095979342340399,25.7521716001279,25.9714638763418,-24.537641093442023,-19.18613073833579,-29.39504536447681,-21.544503775833064,Global
9,9,-16.48577618508546,27.04669381846974,27.818794743179865,15.850711445988608,0.3305886620844305,-8.690951058172775,32.11579049917228,1.5178807149513602,10.443700194956094,-21.38150968543402,Global
10,10,-9.740612407670977,12.435149965784028,21.95824729341961,-9.534661302242093,0.4955619974596033,13.788972567680318,-1.0735541572083314,9.79400873518552,8.184487258256937,-19.706690935244016,Global
11,11,-18.774343340558385,24.900811609467567,0.2585211714322284,17.17064938003889,17.57768620982378,21.654471059711284,25.168518115768123,0.2855047749539352,-27.27913900017549,-21.31054974388024,Global
12,12,-1.146565200279969,15.347470791984946,0.0724648809343975,12.185338223297755,0.3996364090668649,9.142090466570636,-8.443213950887358,-10.051605927775851,6.45286135254883,-18.19389947570225,Global
13,13,-0.0432164083951951,0.1107129476446608,0.0867720350850806,0.521791151205858,0.4247491481641825,0.2393641922068792,-0.1478164590476156,-0.4218499439638246,0.9477104824008924,-3.177031455119661,Good
14,14,-0.6607274848324658,0.0421694229195945,0.8910348339524814,0.2990809263209524,0.7216638464513934,0.9416920241804504,-0.6289166261310786,-0.513768649373183,0.7468016862022495,-4.204147848156211,Good
15,15,4.746579211912739,-0.2335096109070065,21.1163918643349,12.293674665624737,11.818077126168909,19.660215136290997,7.862901259371043,-7.581048433000536,23.07466875795423,-20.40318240459089,Global
16,16,13.842338362183106,-0.4472375883602453,4.797234698751701,0.2600915830399017,3.147512825576271,-11.495588099390204,3.8461724915595,29.419046519125597,18.059696550708424,-20.27885995590488,Global
17,17,-31.39825960379377,0.3039808686597567,13.502171600669904,-25.1759009325358,-12.372599606179143,24.68191387571047,-0.4499607070706517,-2.16372708051534,16.79914903134881,-21.42722744300291,Global
18,18,26.01358404904089,0.2930005207630159,10.661707343213536,1.3966995421365382,-24.836971272690565,-1.7110162011518923,-0.9828922989380224,-19.391978356275505,30.182011876969568,-21.05690083765297,Global
19,19,0.4315276617282677,0.0054885936616102,0.1512821196471918,0.5989697333866104,-0.3724908829514533,0.8297348353972609,-1.6729472404483945,0.201328143208002,-0.5938598226153431,-4.518924834231655,Global
20,20,0.6976353945371574,-0.642208150158003,-0.8912735713871371,-0.2769231078235541,-0.449198142787176,0.0600004497908506,-0.388162168528168,-0.3910512816917137,-0.7765174476488106,-4.033728732198799,Good
21,21,0.086538087742636,0.5343808514294013,0.5808975324315737,-0.8555572412507397,0.319431668815695,-0.8934013233115059,0.3700489054454015,-0.1132980759734703,-0.0640077052400778,-3.572761034936765,Good
22,22,17.094129341463486,2.3479065784060538,3.9807307390989592,-1.905982425520236,3.1973373998446704,-12.215616266499296,3.375016528397154,31.099041794273035,16.6223039417373,-20.221028950946003,Global
23,23,3.970827907653387,0.4119375771298053,-1.289295497169519,2.325845113997076,0.2785646262379657,1.014677739249521,-0.5251015857434993,-0.0314360671290785,-3.2500545008046995,-8.20636848547069,Global
24,24,7.1554281280920975,2.669792886916241,-1.6935862973016746,0.6012097927897528,2.4259443247962054,0.7069416379467981,0.0835362135673847,-0.2889959209226873,-4.984882776685417,-11.265079819522455,Global
