,Unnamed: 0,x0,x1,x2,x3,x4,x5,x6,x7,x8,Target,Hypothesis
0,0,-31.02114119441637,-30.830918674358134,-31.02961091957216,-31.7062886168888,-32.30254334404542,-32.74520239144514,-31.90706236341502,-31.96329727992527,-31.72265065729486,-21.21221550174394,Horrible
1,1,0.7468588055836325,0.937081325641864,0.7383890804278399,0.0617113831111979,-0.5345433440454186,-0.9772023914451402,-0.1390623634150189,-0.1952972799252703,0.0453493427051392,-3.4848369946912645,Good
2,2,24.47306934136447,30.7062808786326,24.195533387459456,2.022158601787737,-17.515916297680278,-32.02096796287435,-4.556795524383343,-6.3995012685912585,1.4860072617620048,-21.593937810856485,Global
3,3,-32.08811945094677,0.1228532710597463,-0.2770014611606015,-23.99734799012485,-23.454607903651365,-18.444538634169337,-5.340647882066989,-16.50844182684899,-27.259066701227617,-21.45417189944917,Global
4,4,17.781269677129465,-31.408000246782265,8.75877072412839,16.305611246050468,-0.0978444417374362,-18.035727038490368,-19.787752095113284,17.074140754670957,-21.685152215037675,-21.042731922519405,Global
5,5,-0.2331169623484446,0.5834500761653292,0.0577898395058089,0.1360891221878646,0.8511932765853221,-0.8579278836042261,-0.8257414005969186,-0.9595632051193486,0.665239691095876,-3.800966927905809,Good
6,6,-32.68989043353424,-32.42833916087086,-31.011714993141176,-32.5713063323339,-31.925784749989894,-30.852220939698995,-31.70166943005397,-31.384245772099053,-32.13696873798787,-21.692405184596264,Horrible
7,7,-4.194638093221641,-31.06889847092732,3.254680150259084,-4.238711677368606,-5.218775722394319,-11.119177170690104,-19.356147119695954,7.816542050757093,-13.129831306066452,-20.15988718890908,Global
8,8,3.3290913431273808,13.641175703100116,-13.703267030601282,0.7095979342340399,25.7521716001279,25.9714638763418,-24.537641093442023,-19.18613073833579,-29.39504536447681,-21.544503775833064,Global
9,9,18.43081781023048,-11.57500883894987,-20.425987490485525,22.018325484575705,-5.002729984404841,-0.8705414081213974,-15.77413292494887,-14.778947757292066,6.295906263991874,-20.62729517896304,Global
10,10,21.72948800708702,0.9970252360217842,-28.424497704724917,0.829350644000904,-18.753672487514923,-0.0170346893984145,11.707758263431892,24.502477097896204,-19.13108450274028,-21.00236114123988,Global
11,11,15.868290502586705,0.8441713167229139,0.1302454077583732,-20.669671081492545,-20.4028318221037,-0.8623299601878749,1.4858586074677549,28.529135418772757,-6.3125545968517045,-20.782216361405524,Global
12,12,0.8624120393780434,-0.950201544899304,0.201097834928245,0.9002590008272913,-0.5393942419580704,0.0969798384720608,0.8182567497734625,-0.7336611084814997,0.0468251613475316,-3.6860305164412286,Good
13,13,0.7922900097612704,-0.3090767760042658,0.9694988745705426,-0.9425359020734092,-0.2966305274597598,-0.2380822215922939,0.5283202627319201,0.8776078266215435,-0.3606204070659446,-4.0976689472084615,Good
14,14,0.708153666432672,16.245389324824508,-31.085869817358123,-4.429288484043049,-25.37442967381821,24.037573662215244,7.949563511406829,-14.725697571547425,0.5534875669438577,-21.129831829185925,Global
15,15,0.4561217893052856,-1.4940339505853544,0.7697124408165905,1.02948750146345,0.0004937970489464,-2.8862955191098507,1.0573420167145855,0.3352836590823926,-0.0544139249199986,-5.798991569221901,Global
16,16,-2.616052694020137,-3.774320181713346,-0.6600727550402041,3.3131290232727792,2.756844612180977,25.32308462443776,-29.953371196795025,-3.659668140224248,1.1379838378162646,-20.410748018715477,Global
17,17,0.3689822106394231,-31.085519952619645,0.1095795403286601,26.010418052428143,-15.57443325692211,14.53954185567084,0.6628511549417553,-10.651839785673772,-26.4041145143295,-21.35361554554816,Global
18,18,-5.98458904857462,-7.888379288456026,-26.01471809821852,28.178191012209066,0.0488904722293241,-29.98584250772439,0.5238036246677709,4.650363725150704,13.439020597960088,-20.739661499918576,Global
19,19,-0.1841683730966774,0.9827659977969624,-0.0957254024832163,-0.620242913744157,-0.2967470558012348,0.4296233328505197,-0.2851292734964687,-0.896762892009848,-0.3681619912960685,-3.76619354754854,Good
20,20,-0.0698136784703289,-0.7168894801983972,0.0766975243138512,-0.402002686999509,0.075490438837672,0.3312550756497088,-0.271342398863708,0.2460372386691207,0.2854497704904226,-2.9211187964528844,Good
21,21,0.882021720491672,0.1273627604696505,-0.8440153212200259,0.4452810222496797,-0.6830956529536671,-0.4994373865119532,-0.413025487795605,0.3932214284171897,-0.0714718239196965,-3.9265373907486425,Good
22,22,-0.8895172995683525,0.4360743874072914,-0.4153652909917229,-0.6024522555993139,0.6627278446210421,0.135982239449262,-0.8353205015750385,0.0899971478614407,-0.6820825108654491,-4.027258722236638,Good
23,23,32.75524064816571,14.692680279875958,4.3374478284049545,-19.17505185695956,21.11200603662494,12.086828424101,6.179981753159019,30.76522444934201,-0.4653074422870915,-21.18180560589142,Global
24,24,-3.982581021756282,-0.6018995776605749,-22.81374351791649,-8.782208895807969,-31.483367855962737,3.341034083210957,-0.8557408650546705,-20.287215694153137,-0.6404144226371358,-20.830910311424567,Global
25,25,32.752418776232474,-32.1651285225034,28.78245078703505,-29.666388941883845,-4.387912394610524,-6.970622959427747,-20.476073091190024,0.3043786696784423,19.84291671610263,-21.546584326153653,Global
26,26,32.753556121983564,-19.89892434340762,-13.754669668625551,16.33346745262947,4.044873199900685,28.44529002022024,27.230855686916904,-15.911304776902828,-19.89252051530248,-21.17794052841725,Global
27,27,4.1219411149758685,-0.3701210483761059,-0.6063013033837024,1.3971325672017656,-2.223893115601939,-2.02246834836582,1.1995219979141325,-1.969165280744676,0.407178058358113,-8.150126015840469,Global
28,28,-0.3070211197029115,0.739570168794363,-0.1427963752954273,0.6575029686455114,0.4357036764520765,-0.7615466116317546,0.1927683454192177,-0.7404874045896401,-0.8449318165456456,-3.990928375058509,Good
29,29,-0.6132498390045655,-0.991713302791896,0.6682530183854649,0.3491306370317517,0.3135016259168233,-0.6803838780892932,-0.9504470048710124,0.9469617536863236,0.5973098659588827,-4.4564074086070775,Good
30,30,0.4560854742032916,-1.5709386217987955,0.7797439671512763,0.9803804903893508,0.09423449055374,-2.861396432459543,1.0278642771508846,0.4137046300465883,0.0467749632109941,-5.856287277166754,Global
31,31,3.1913381424088527,2.239662649233935,1.9453862126348724,1.866576666552561,0.7827576443338558,-0.8855016076746125,-0.690773950662205,1.1755903463142658,-0.2201932127055101,-7.023448944543127,Global
