,Unnamed: 0,x0,x1,x2,x3,x4,x5,x6,x7,x8,Target,Hypothesis
0,0,-32.17866999462578,-31.70682648878941,-32.38495842610501,-32.63219928361742,-31.19402908000017,-31.455332956448288,-31.49295820791273,-31.61679421249393,-32.689874167622264,-22.04240905288501,Horrible
1,1,-0.4106699946257806,0.0611735112105882,-0.6169584261050103,-0.8641992836174173,0.5739709199998266,0.3126670435517109,0.2750417920872716,0.1512057875060679,-0.921874167622267,-3.781660026667282,Good
2,2,-13.45683438389758,2.0045336153485565,-20.21649370660898,-28.31808212557553,18.80787910655432,10.245473683102468,9.012569443115716,4.954711244998833,-30.20797272464645,-20.846688769510404,Global
3,3,9.85492630664588,0.3573923010866622,24.81202599831483,-20.85091899005112,23.0839463886584,16.392931646243518,10.885638880318105,31.974716098213463,-15.92731745623539,-20.78970523167747,Global
4,4,-26.37603787574794,17.121261432003386,-16.58467299057159,-23.71540172955192,-11.046318029476236,-27.32854050770827,11.270689998796662,20.092931156322383,31.63697411156961,-21.51310207163871,Global
5,5,-0.2331169623484446,0.5834500761653292,0.0577898395058089,0.1360891221878646,0.8511932765853221,-0.8579278836042261,-0.8257414005969186,-0.9595632051193486,0.665239691095876,-3.800966927905809,Good
6,6,-32.48722612280953,-32.37179702183024,-31.166510862648927,-30.83147684856121,-32.14115164368152,-31.383354768661373,-31.015221695407924,-30.978786672992307,-32.59791157726045,-21.64201556306708,Horrible
7,7,-4.194638093221641,-31.06889847092732,3.254680150259084,-4.238711677368606,-5.218775722394319,-11.119177170690104,-19.356147119695954,7.816542050757093,-13.129831306066452,-20.15988718890908,Global
8,8,3.3290913431273808,13.641175703100116,-13.703267030601282,0.7095979342340399,25.7521716001279,25.9714638763418,-24.537641093442023,-19.18613073833579,-29.39504536447681,-21.544503775833064,Global
9,9,13.462526252095763,0.2480759878913119,16.457720826763207,-17.24676495703529,0.7983185174490544,15.564066581533488,-24.46546683107285,17.953464467864805,27.400524101041317,-21.3889073100337,Global
10,10,-0.0787729690947713,1.3150152595820543,-10.362559567828985,-5.494904131320329,-0.2655330123783983,-26.938580720418116,-8.498909093708221,29.408608449066577,-9.192265735466805,-20.79637902488992,Global
11,11,-1.642349315810229,0.5622777334971758,-0.3140269141341463,-20.47595566380973,2.7192275589989734,4.235132648809191,29.674058877775607,-2.4541879019570416,14.29579542729124,-20.66384581162931,Global
12,12,0.8624120393780434,-0.950201544899304,0.201097834928245,0.9002590008272913,-0.5393942419580704,0.0969798384720608,0.8182567497734625,-0.7336611084814997,0.0468251613475316,-3.6860305164412286,Good
13,13,-0.1350481344191683,-0.4597085168170693,0.6021117726527889,0.2764776122462427,-0.8626197330836856,0.2072889527382224,0.5911491168579532,-0.9359836871484064,-0.0891043557881339,-3.7242647335143926,Good
14,14,-0.3090027198991998,-0.6664473069353571,0.7571181710653181,0.901928063253433,-0.9225032483353603,0.398214782797522,0.1455196311388185,0.7960142364502991,0.3337979458392732,-4.072224966782255,Good
15,15,28.14680138618989,-10.383745153287348,20.183408121226226,-27.815645800432154,-10.825620038521222,0.9959290228228284,-0.303890211451062,-21.71990361710641,1.3048629669927578,-20.930295549192664,Global
16,16,22.73511644521237,0.1281765077965104,1.5149433610062033,-6.613003140527422,29.47693062013947,1.2088339587325765,0.5770369708254321,17.960446092594168,-2.2075616227309887,-20.656565315125317,Global
