,Unnamed: 0,x0,x1,x2,x3,x4,x5,x6,x7,x8,Target,Hypothesis
0,0,-32.7330194581377,-30.984853465639485,-32.19827766505217,-32.17004724508209,-31.183931478689143,-32.119058805043544,-31.038579226619483,-31.872974735572253,-31.67154018729981,-21.12017640064811,Horrible
1,1,-0.9650194581376949,0.7831465343605168,-0.4302776650521633,-0.4020472450820842,0.5840685213108587,-0.3510588050435423,0.7294207733805167,-0.1049747355722516,0.0964598127001883,-3.922964578995807,Good
2,2,-31.621757604255983,25.66214563792542,-14.09933852842929,-13.174284126849738,19.13875730631422,-11.503494923666796,23.90165990213277,-3.4398121352315414,3.1607951425597705,-21.226722169150825,Global
3,3,-13.043993421026784,-16.57655578055053,27.940299411238136,25.664122930971544,12.011225741720745,4.383353044970519,3.077955927607327,-18.977663484771316,17.678628827000715,-20.82925292400265,Global
4,4,-0.3537865580202251,-17.8203456668083,-16.0252609326474,-6.794123036408092,-8.040277757714495,32.5434887474151,-6.016388278963596,17.81884484581547,17.07453238535024,-20.49170293643232,Global
5,5,0.556313501899701,0.7400242964936383,0.957236684465528,0.5983171284334472,-0.0770412754941363,0.5610583525729109,-0.7634511482621336,0.2798420426550476,-0.7132934251819072,-4.228677999358204,Good
6,6,-32.48722612280953,-32.37179702183024,-31.166510862648927,-30.83147684856121,-32.14115164368152,-31.383354768661373,-31.015221695407924,-30.978786672992307,-32.59791157726045,-21.64201556306708,Horrible
7,7,-4.194638093221641,-31.06889847092732,3.254680150259084,-4.238711677368606,-5.218775722394319,-11.119177170690104,-19.356147119695954,7.816542050757093,-13.129831306066452,-20.15988718890908,Global
8,8,3.3290913431273808,13.641175703100116,-13.703267030601282,0.7095979342340399,25.7521716001279,25.9714638763418,-24.537641093442023,-19.18613073833579,-29.39504536447681,-21.544503775833064,Global
9,9,20.472441491340525,0.4482413788232051,3.9819231680405593,25.57627065430586,-4.145277924179151,13.264555080500934,6.919479875604843,0.2523238061378379,-14.146274950907236,-20.22683422815798,Global
10,10,31.78402590811844,0.6974754798004312,-15.460152945539498,-0.0229431976257856,14.901486193319007,-4.810505073959735,19.13482018199756,31.855872230291453,-1.0519305829655288,-20.712135054689064,Global
11,11,-27.793565320331872,0.9644744249226987,-15.55157078869836,-1.4993076622211667,9.46873015848594,-25.451861212610456,5.39624187658292,-0.4810798740173041,-7.706750779490306,-20.98224713693102,Global
12,12,0.8624120393780434,-0.950201544899304,0.201097834928245,0.9002590008272913,-0.5393942419580704,0.0969798384720608,0.8182567497734625,-0.7336611084814997,0.0468251613475316,-3.6860305164412286,Good
13,13,-0.1350481344191683,-0.4597085168170693,0.6021117726527889,0.2764776122462427,-0.8626197330836856,0.2072889527382224,0.5911491168579532,-0.9359836871484064,-0.0891043557881339,-3.7242647335143926,Good
14,14,-0.3090027198991998,-0.6664473069353571,0.7571181710653181,0.901928063253433,-0.9225032483353603,0.398214782797522,0.1455196311388185,0.7960142364502991,0.3337979458392732,-4.072224966782255,Good
15,15,9.05052422909933,0.8716660336472515,0.5720245159255128,-25.934255017722123,-18.457009286594896,-30.08068757317961,28.01909464075212,24.939765625410395,0.7154699623840841,-20.871223375700957,Global
16,16,-5.211301074014315,4.020135161604664,0.7421191610470359,9.423936547764283,2.1961604502528687,0.5254155857371856,-23.063856975569895,31.146876671359166,0.5076743710241871,-20.35548729108583,Global
17,17,-15.449115825514092,-31.77801075625437,6.052149862523088,12.575253925968925,-25.18432861839787,0.9660043133207096,-1.822326778998054,14.753010614256295,0.6308933748583883,-20.85080567723336,Global
18,18,-12.390723222292548,4.3158356317756414,-7.746871905709245,16.265761248360946,0.0618633285241259,-0.1791871824856628,-1.9822933191922336,-18.23683591184074,-3.080775246501055,-18.580346322381768,Global
19,19,5.992010315677916,-29.516405463714666,18.20455440922068,-0.5310785254102299,28.932391616786735,0.9656200833413776,-2.408859576817914,15.730582758017968,4.929685179192397,-20.7965822811168,Global
20,20,-31.07036460546284,-32.410208150158006,-32.65927357138714,-32.04492310782356,-32.217198142787176,-31.70799955020915,-32.15616216852817,-32.15905128169172,-32.544517447648815,-21.621685248804724,Horrible
21,21,-0.569875712571321,-0.1063474758406848,-0.7582424969220862,0.83537401548945,0.132892657438391,-0.0559613685161455,-0.3708671507055769,-0.9135685405267476,0.5048898339199461,-3.7042644401561344,Good
22,22,0.8501187355582118,-2.827811612404481,-0.2292905435555781,0.6074478057732478,-0.0536437618896172,0.129619699416537,-1.4278683266657026,0.5629150363866842,2.1248071492727263,-6.295636962489766,Global
23,23,-10.21233121736248,9.93637658837946,10.6114413555228,-17.12889301233703,-8.58687063100491,0.0218009252927728,22.607248035456703,3.1126249082217754,3.326231544989568,-19.67451441941832,Global
24,24,-18.31814134268339,-14.28224775766315,25.063612186290957,2.1836342365328605,-1.438301282658948,-0.1870119699976768,-27.15101086413564,-20.70835330630096,19.204914526057134,-21.006356481661214,Global
25,25,-3.3328230179582974,3.8309195896785297,0.4976149687011855,0.5187832882002681,-0.2745363243638934,-0.0750864628890042,-1.4571796303544744,-1.501569047360661,-0.076418645687653,-8.129732571433932,Global
26,26,4.680052643413013,31.30617726636835,32.14416473256959,9.829973825848562,-2.367415296132989,1.0751849440984245,-1.404320005814558,-1.3885032463091562,3.600051753740118,-20.998952425479736,Global
27,27,0.0161803264563431,-0.7433321963444632,-0.0314315230937825,0.0315469756990629,-0.3774706731512312,-0.908676914802419,-0.1246386798358007,-0.8082307801639177,-0.9095797761846128,-3.173542919137884,Good
28,28,-0.4105110705652688,-0.4241311180655072,0.6449326782068661,0.2523660759204922,-0.7790445721726524,-0.998942377661448,0.8843324657109992,-0.7169984845496205,-0.1568069476676805,-4.151254206387382,Good
29,29,0.920034606671837,0.3990240998991521,0.9997345852477584,-0.5598654004342964,-0.277887292071884,0.4796819804188741,0.992911450178194,-0.3673060444187832,-0.7269108403529507,-4.382964935561279,Good
30,30,-17.048329724511504,-0.7745899230069853,-0.3211192003649117,-2.0240127795999427,31.01055095035117,-4.114757917947006,0.9748066140877968,2.145217612542752,7.9706220706817135,-19.033847240670934,Global
31,31,32.76687297828352,2.9053165421251705,7.525634074394645,4.677168961042469,-11.825631717179087,11.99287323840896,-26.40793871642882,21.09622067661077,9.5133027446118,-21.088502219164955,Global
32,32,32.76782211622846,15.516037912767963,-22.165747371608347,17.733604221726672,-27.584397795704884,-1.6323455477195523,-6.818120623617478,-11.848198388913342,-11.595870500550957,-21.444812961523176,Global
33,33,32.76654976344891,27.753188501427186,-14.046274873221265,-21.332600832802196,-11.957279868113869,19.912390333703332,26.436017195934483,1.6737009183375733,-15.010504005571011,-21.16593668807771,Global
34,34,32.76502710128618,-23.67109833892291,22.07182063541772,-30.48374812049915,8.487687054602041,-6.433545310982307,16.11660564000165,14.492615246396356,28.430003836955983,-21.80887307241108,Global
35,35,-0.3931621926171686,-0.983874956870975,-0.1161987610862522,0.0393182116956822,-0.4318595970442904,-0.6442300740714924,-0.9912128777662984,0.7695050319844119,-0.2005066372856181,-3.7919113792455055,Good
36,36,0.856890311738244,-0.0502827448995106,0.0569579886821025,-0.7987348767287676,-0.8225794544156533,0.7918645724008531,-0.2001201673807187,-0.9946355273620932,0.5534612214070738,-3.681785250550068,Good
37,37,1.2596492444984335,-2.604907947634075,-0.5189627778546111,0.9206844387326836,0.3319301041473714,0.5143878909662014,-1.3100907239285675,0.8212513732691864,2.0349128035763187,-6.5951912977805485,Global
38,38,-3.482280326116836,3.3508346908041453,0.4448533321002124,-0.0692367089498393,-0.3904397266672177,0.0001686994615042,-0.6586827123277992,-0.8252522580773274,-0.2693988579636546,-7.540744887949735,Global
39,39,0.4880829572694765,0.7696446069481198,0.7646566471519416,0.40277329698658,-0.2626186589328698,0.6370814905989732,-0.593754471252737,0.403590886343804,-0.5972060009177227,-4.286893745536407,Global
40,40,0.8920559474481706,-0.0637740956930823,0.1553379080568238,-0.7975664950769499,-0.7980519014082113,0.6438996377283601,-0.1151763204337115,-0.9902743357641732,0.6745097837722653,-3.723960052509359,Global
41,41,0.275742349986249,-0.0269719827488308,0.6362073207891754,0.1095830398106354,0.2389843096053283,1.21550041576797,-0.6044601473918476,0.4484208830208516,0.0166090906828415,-3.700005121165163,Global
42,42,0.8518336377313886,0.0278683935449919,-0.7216230152854592,-0.7233844138337595,-0.5464606565552366,0.8684133595274375,-0.9963385642633328,-0.9280119698522568,0.9842183409895142,-4.114059798589334,Good
43,43,-0.2786521544298539,0.9678712074758486,0.2584110276020901,0.5465021814403332,-0.9972699841981456,0.3795861023209852,-0.4013816298445505,0.3623486679873142,-0.4141243598259638,-4.115171554136047,Good
44,44,1.5710446523000314,-4.14368187602862,-0.331428175323154,0.2350359389899452,-0.285448556371783,0.4304646274786634,-0.2568599262016988,0.3048310360715085,1.7067416915051865,-7.444274588890423,Global
45,45,1.680922952287915,-0.2763193614488983,0.9398984542815292,1.4076334674499762,-1.0564427573489477,0.4183678366533954,1.0730803231040582,-1.50456283824862,-0.6720638127872123,-5.778577843649256,Global
46,46,1.3743616004815775,1.2514981814874986,1.5371154034990724,-0.07132383475922,-0.4873994122790499,0.7515832399875038,-0.5827044838789419,0.8454825917402289,-0.2960239955146058,-5.340222700270505,Global
47,47,0.2433322965698989,-0.2416963457389798,-0.6940486690582177,-1.238995509321625,-0.1169539729990916,1.182896985952226,-0.061629236572763,-0.2822880794234805,0.0702318483201249,-3.770950920234324,Global
48,48,0.2920869805021695,-0.3104474769505927,0.4507361784818933,-0.3423402593888163,-0.0821072090096706,1.2987004390452055,-0.8996972304029303,-0.3004538877921645,-0.5475177197043415,-4.231469736703495,Global
49,49,0.5118201087553906,0.6813112446697076,-0.4244345637254696,0.0605679893493587,-0.9932071401159288,0.5854600033903807,-0.4189649478951907,-0.5764562459255913,0.8300574734829134,-4.2869612670608745,Good
50,50,0.7986332463964487,-0.7335064725202809,-0.8001317147614491,-0.1935708174102757,-0.1840698318480491,-0.4933880636089469,-0.6171902999426582,-0.591713221338436,-0.994606813628426,-4.20609643659586,Good
51,51,1.711134423640459,0.0793233484358353,-0.0111854059113696,-0.5622483153661761,-1.1268124322809,1.2816886659674085,-0.6523266238892429,-1.1304958048692786,1.306065366947646,-5.331798229977821,Global
52,52,2.4986565200642623,0.0804536152356618,0.5991982445954278,1.3968473106834145,-0.37786238874369,0.912488597308636,1.3723058226950506,-1.853526413839452,-0.7659663974234476,-6.4895375772636505,Global
53,53,-3.8916934044578753,3.3653501725785877,-0.1163697853494447,0.6559698669336456,-0.718587618150476,1.1504094723996872,0.4993959777101082,-0.9310932161594324,-0.2090200990671036,-7.729687197479903,Global
54,54,2.8787920762372323,0.3165211087672688,1.1084486492480927,0.597496459023505,-0.624998471597241,0.4750105007428491,0.9234017688911472,-1.2640417652026483,-0.127663801392412,-5.991351790918788,Global
55,55,3.697745113742542,0.221478239457717,1.4678194710937689,0.7705914651058592,-0.4487753844646391,1.0294260752817763,1.279479400699394,-1.2224317932505713,0.1553626665142431,-7.015921420883219,Global
56,56,-0.6594471611052786,-0.1262353339064716,0.722116336382939,-0.4898542083630275,-0.7130220279112542,-0.933792361256792,-0.9070940859540332,-0.9325189745575396,-0.7882171459278489,-4.261545850647877,Good
57,57,0.0355447496998664,-0.4501965648571904,-0.9505319286930553,0.5701608384467782,0.6952709743528516,0.5656471099224589,-0.3606375790428187,-0.5005877036916075,0.4021277278997495,-4.154253385014258,Good
