,Unnamed: 0,x0,x1,x2,x3,x4,x5,x6,x7,x8,Target,Hypothesis
0,0,-30.982279697128,-32.104040389397646,-31.125541753884335,-32.6846067485495,-32.552686640128066,-31.57789587158752,-31.70836527561436,-31.93038514288669,-32.09718430145334,-21.4720632401468,Horrible
1,1,0.7857203028720032,-0.3360403893976456,0.6424582461156636,-0.9166067485495002,-0.7846866401280641,0.1901041284124804,0.0596347243856432,-0.1623851428866913,-0.3291843014533415,-3.6374363735917368,Good
2,2,25.746482884509803,-11.01137147978205,21.05207180871807,-30.035369936470023,-25.712611823716404,6.229332079820161,1.95411064866876,-5.321036362111101,-10.786711190023096,-20.70859934313695,Global
3,3,-27.767059947588344,18.344757968248157,-4.036412608289602,14.645013894328564,31.32552065820936,2.5228653632181803,0.0734307064176889,-28.046056924134668,-15.175583000043773,-21.205846994034573,Global
4,4,24.47306934136447,30.7062808786326,24.195533387459456,2.022158601787737,-17.515916297680278,-32.02096796287435,-4.556795524383343,-6.3995012685912585,1.4860072617620048,-21.593937810856485,Global
5,5,-0.2331169623484446,0.5834500761653292,0.0577898395058089,0.1360891221878646,0.8511932765853221,-0.8579278836042261,-0.8257414005969186,-0.9595632051193486,0.665239691095876,-3.800966927905809,Good
6,6,-31.394998144636837,-31.098748656205256,-32.73142344531162,-31.267711370110067,-30.79027782218701,-31.27166869124032,-32.20711201587119,-31.189441343097023,-32.561547986844715,-21.72354568248184,Horrible
7,7,-4.194638093221641,-31.06889847092732,3.254680150259084,-4.238711677368606,-5.218775722394319,-11.119177170690104,-19.356147119695954,7.816542050757093,-13.129831306066452,-20.15988718890908,Global
8,8,3.3290913431273808,13.641175703100116,-13.703267030601282,0.7095979342340399,25.7521716001279,25.9714638763418,-24.537641093442023,-19.18613073833579,-29.39504536447681,-21.544503775833064,Global
9,9,0.903237066577887,0.1266856008693295,3.935061302473862,-19.3410316844329,-3.607177065850767,29.93120788172451,-4.629141815006936,-28.17231810831808,10.613967709223992,-20.734222487598192,Global
10,10,19.78735592872762,-0.1824409223870091,0.1241907789935865,26.144474660831605,-9.511152265562348,-20.136318568969585,19.202404159890904,-0.6210107404398357,4.17664460062452,-20.47086652097312,Global
11,11,-19.709547774980805,2.8737128454289618,-12.2358106434457,2.1436754310107062,27.141767215741325,-0.0704910575457162,-11.592882947451326,0.976520762292516,-1.9268657260652624,-19.59066267275503,Global
12,12,0.8624120393780434,-0.950201544899304,0.201097834928245,0.9002590008272913,-0.5393942419580704,0.0969798384720608,0.8182567497734625,-0.7336611084814997,0.0468251613475316,-3.6860305164412286,Good
13,13,0.7922900097612704,-0.3090767760042658,0.9694988745705426,-0.9425359020734092,-0.2966305274597598,-0.2380822215922939,0.5283202627319201,0.8776078266215435,-0.3606204070659446,-4.0976689472084615,Good
14,14,22.028350650520267,14.73251851120562,-28.603973800468435,24.09313503486127,0.3767122343936506,0.1898358238007418,23.795411641217783,25.214870630289543,10.831643421134054,-21.123814558286163,Global
15,15,0.7183630787436499,-21.997929151020145,-2.2235278664489684,17.914681862029575,14.769105767139983,-0.3142123121170073,16.675897636908765,-17.936379222811055,-18.368100556671592,-20.51549935633821,Global
16,16,-0.5536580974017227,-22.773012143636837,-28.30129373210719,23.657052960849214,-27.279092663417543,-1.997602551741796,-2.506801358093501,-22.031540757443807,0.1964675088082117,-21.293312589060204,Global
17,17,0.7787088907562065,-0.6036172522577843,-7.322320544847965,-3.952213971515477,-3.3796620113264737,2.1559374077402964,11.539597944516238,7.046320316585785,17.684524541705088,-17.7857405876322,Global
18,18,-2.512251887660401,-4.902845262904382,2.4666506647208166,-0.1537000432931421,-8.41717302839006,2.6078092298290656,-29.95376073782494,-32.18020434349871,0.8828018061427798,-20.751248407175915,Global
19,19,0.0278866875453804,0.5463301041585935,0.7408553714496253,-0.9839061029403642,-0.3805281489895917,0.915207478731782,0.0262334245357742,-0.3634311502558027,0.0783998748512961,-3.5854477238943976,Good
20,20,0.6976353945371574,-0.642208150158003,-0.8912735713871371,-0.2769231078235541,-0.449198142787176,0.0600004497908506,-0.388162168528168,-0.3910512816917137,-0.7765174476488106,-4.033728732198799,Good
21,21,0.882021720491672,0.1273627604696505,-0.8440153212200259,0.4452810222496797,-0.6830956529536671,-0.4994373865119532,-0.413025487795605,0.3932214284171897,-0.0714718239196965,-3.9265373907486425,Good
22,22,-21.038355338920592,-2.510909959490352,2.8511536022912267,10.775765154631529,-3.2346603158835947,-12.789429926550904,-0.8790241140827071,0.0535892593271682,-2.02361757225696,-17.991327201958228,Global
23,23,-0.1119939890096048,-3.91325635296997,-3.3206964935992005,-22.04545150684479,-17.89523800628695,0.1901865854245414,-4.421845323943284,30.449332505853462,12.395698288011792,-20.572864920576908,Global
24,24,32.76476889667458,-1.912985507350392,3.4779529755931904,-21.883761023091736,25.625025346541683,21.845144694598645,3.966713410581789,13.75000289433293,14.51185067588667,-21.17306751563247,Global
25,25,32.752418776232474,-32.1651285225034,28.78245078703505,-29.666388941883845,-4.387912394610524,-6.970622959427747,-20.476073091190024,0.3043786696784423,19.84291671610263,-21.546584326153653,Global
26,26,32.753556121983564,-19.89892434340762,-13.754669668625551,16.33346745262947,4.044873199900685,28.44529002022024,27.230855686916904,-15.911304776902828,-19.89252051530248,-21.17794052841725,Global
27,27,0.6239018410773733,-0.9789462513677832,0.1224073933259994,0.6274523748303928,0.4902005921176713,-0.621777289478876,-0.9877182673078037,0.5440877428890725,0.9156643361865504,-4.410072688729692,Good
28,28,-0.4105110705652688,-0.4241311180655072,0.6449326782068661,0.2523660759204922,-0.7790445721726524,-0.998942377661448,0.8843324657109992,-0.7169984845496205,-0.1568069476676805,-4.151254206387382,Good
29,29,-7.094943802505391,3.336907361015953,0.1814067334885578,0.1344880146235425,-4.840203326360985,-5.321088872162559,-27.078358475064626,-6.532539233282865,-9.711198865998613,-19.109340387696264,Global
30,30,4.082226583991698,0.2727577580041043,0.2426516320221594,-0.1565471245955905,-0.2996160213008352,1.4999559929239297,-0.5640343641129846,1.756841915915743,2.4582090939752845,-7.90033502873607,Global
31,31,32.76687297828352,2.9053165421251705,7.525634074394645,4.677168961042469,-11.825631717179087,11.99287323840896,-26.40793871642882,21.09622067661077,9.5133027446118,-21.088502219164955,Global
32,32,32.76782211622846,15.516037912767963,-22.165747371608347,17.733604221726672,-27.584397795704884,-1.6323455477195523,-6.818120623617478,-11.848198388913342,-11.595870500550957,-21.444812961523176,Global
33,33,-0.8771999269260888,-2.2544022251794544,3.4777202937689538,-0.2754338460149341,-0.2938138241525792,-0.4177429081353381,0.1778539151035261,2.5838138480351063,1.0112208729371446,-7.591369853612649,Global
34,34,0.9126873889594744,0.8924511048088037,0.9948914928243352,0.6205724299014717,-0.4413996300414013,0.8065598265276699,0.4908294567100408,-0.8199585847153104,0.4458615822471543,-4.499623217826649,Good
35,35,-0.511657557323193,0.9321315854091924,-0.4786962378209443,-0.9728019076343836,-0.9892528777689324,0.3091656256125878,0.8924689325504831,-0.4402571249730116,0.2476281987985988,-4.290942435322112,Good
36,36,1.3541096038768217,0.665174395231027,-0.5055867931983187,-0.1675000029503124,-0.3734803097739032,-1.1538645114562138,-0.0540494164970972,0.2246149968779178,0.2433021074885104,-4.321610707898586,Global
37,37,2.1727190372831053,0.5109047996392135,-0.5529614599657826,-0.7373676316305442,0.3976676080129842,-0.5971599175770628,-0.5886205857654634,0.7908237053400988,0.0997640979544396,-5.300967404721238,Global
38,38,1.7312968132168225,0.7381814824929123,0.9475168077038952,0.0507048261490776,0.3297482958534843,1.363264426937011,-0.0437416753596098,-0.2537498813129382,0.3023235690848107,-4.718324697017678,Global
39,39,0.6302394078675491,-0.1180661713656703,1.508673247490954,-0.8211795318703707,-0.0667405622596746,0.8939473204843296,-0.3297639684389999,0.0609781109406597,0.2068589754078047,-4.070928766860074,Global
40,40,2.991153317987312,0.100919731207381,-0.1089568764198141,-0.6306549633083094,0.1291127793894722,0.0657047095691751,-1.322285501542817,0.2155797028960888,0.6631379225508169,-5.425624136391431,Global
41,41,-0.9991140630552908,0.8106092740446513,0.766993066896184,-0.4965467997950963,0.0460741351065554,-0.0712350977282696,-0.9816257016024256,-0.310874335013267,0.9238047981829852,-3.798221715408375,Good
42,42,-0.9990221440277662,0.9999530510436418,0.442284766369633,-0.3948382025232888,0.3532840753671991,-0.3767593259400268,-0.812830380406659,-0.3026359299935901,0.9137036596676608,-4.287351986996725,Good
43,43,1.014777371692336,0.5101275687185707,-0.569975651276728,-0.3503287485430908,-0.72831425605922,-0.9157406146433972,0.0594493251261738,0.2154939797450441,0.4056677973917129,-4.055399992293136,Global
44,44,0.7529296878287912,-0.0429353532220453,1.5071609107252897,-1.1671136892869969,0.2206915003644347,0.8974459209908119,-0.5727953446505349,0.1544756220086292,0.2501456382658391,-4.472206341820918,Global
45,45,-0.4113075075672767,0.7389297982631859,0.1387552260687705,0.0799316782639549,0.7674073755853446,-0.8533753636531038,-0.8257401651381855,-0.7550062767744201,0.8196611346158136,-3.9284238524369184,Global
46,46,-0.756854868265826,1.4494981495643344,-0.4095004615565418,-0.3947999034163594,0.3930438905874354,-1.6040465477135442,-1.0938658353782174,-1.4178724967395446,0.0834290453598174,-5.638566467629193,Global
47,47,-0.5994431038590022,1.3924968951050154,0.1387247233925777,0.1242445663583318,0.1594243458027318,-0.5275181992075986,-1.560846156917186,-0.4845464108303474,0.4095632128486279,-4.9254639609057485,Global
48,48,-0.8073272944853436,0.0580574417515702,-0.5415143132020601,-0.6960021327458275,0.0211265380509786,-0.5823109908052828,-0.996112934757781,-0.9818052935106608,0.4723587181623117,-4.068407275960297,Good
49,49,-0.751105160619641,0.3848506857535767,0.9682405056578034,0.0897010832650266,-0.1820284241095571,-0.0452605878459326,-0.9935410234540444,-0.9690704008449093,0.3311467172729969,-3.583285939613479,Good
50,50,-0.7812713165193195,0.393634972463655,-0.069769265481046,-0.6108886059886105,0.9791181070957364,-0.6581476273661693,-0.0122557130677627,-0.9568601443255672,0.2395290171751742,-3.814297242486216,Good
51,51,-0.5272633075316175,-0.302623724608706,-0.5174375625053393,-0.2579443178466363,0.5222626021199375,-0.989339549783166,-0.2846051354271566,-0.3512154988155131,-0.5059378220029387,-4.05667675235744,Good
52,52,1.6871544123538769,0.7718610732090134,-0.4895998949328373,-0.9426414482212788,-1.044839182368298,-0.1524997084455641,-0.2336615661961651,0.6385085171648583,0.6388871608214366,-4.852206318780642,Global
53,53,-1.325977751697578,1.1354281345259292,0.1001124334865934,-0.9425217542355426,1.10038139994656,-1.0942008065284377,-0.3887845457366587,-1.0771788869582686,-0.5694379371700649,-4.789209932844422,Global
54,54,4.901030600719707,0.3075918808518274,0.3611881618118815,0.0346659519528458,-0.8551658294524174,1.855378323342169,-0.4274538526325671,1.982713512309214,2.18222460084408,-8.082645194722701,Global
55,55,-0.5160720387406688,-0.2458766989261498,-0.5238252387041715,-0.5742602256498586,0.6912960372882306,-1.3859563281387817,-0.5296889887639211,-0.684951880082675,-0.5493511113463398,-4.82646348206757,Global
56,56,0.583397545884683,1.338815351539452,0.2539047009516366,0.1718904147640714,0.5762273382030898,-1.6253442701069911,-1.2452838838885807,-0.4025782488385374,-0.0585291777308536,-5.168557129510372,Global
57,57,-0.9133287681710808,-0.1075703140434995,0.8538456220665864,0.2662980842800877,-0.7522650355715275,0.7418584148881919,-0.9988213252529629,-0.6150931321417801,0.1856414728724633,-3.907549261937352,Good
