,Unnamed: 0,x0,x1,x2,x3,x4,x5,x6,x7,x8,Target,Hypothesis
0,0,-32.5729327965011,-31.24550056665029,-32.27412405366735,-32.49173662504736,-32.10510687345814,-32.60200086998621,-31.424045837439067,-31.154812403676686,-30.802516170911574,-21.88613826807226,Horrible
1,1,-0.8049327965010968,0.5224994333497126,-0.5061240536673459,-0.7237366250473609,-0.337106873458137,-0.8340008699862143,0.3439541625609332,0.6131875963233151,0.965483829088428,-4.410432039190432,Good
2,2,-26.37603787574794,17.121261432003386,-16.58467299057159,-23.71540172955192,-11.046318029476236,-27.32854050770827,11.270689998796662,20.092931156322383,31.63697411156961,-21.51310207163871,Global
3,3,5.775740179400245,26.06456687227161,25.659357886854465,20.698724912836376,-30.415940117013903,12.567024878150214,-7.950765784733573,1.2131333208854116,10.351507246862369,-21.317817419169398,Global
4,4,-29.574766211293035,-13.820909336014562,14.481250505931476,-31.35135744550832,-19.27264565543312,-29.440523849211782,-12.95830915713487,10.742025068524336,-12.57541512482791,-21.704402884023708,Global
5,5,0.556313501899701,0.7400242964936383,0.957236684465528,0.5983171284334472,-0.0770412754941363,0.5610583525729109,-0.7634511482621336,0.2798420426550476,-0.7132934251819072,-4.228677999358204,Good
6,6,-31.394998144636837,-31.098748656205256,-32.73142344531162,-31.267711370110067,-30.79027782218701,-31.27166869124032,-32.20711201587119,-31.189441343097023,-32.561547986844715,-21.72354568248184,Horrible
7,7,0.693122970714936,-0.840709045981878,0.0104921802434079,-0.8694269912262438,-0.1437553448052211,-0.8069381686787749,-0.7456800565974451,0.1934906179571915,-0.5479759987915283,-3.788669855229682,Good
8,8,-0.118380312698727,-0.940247578242866,-0.0863335512105778,0.2982880952295215,-0.4430254347040494,0.3525098039602625,0.1817256348327016,-0.9520362352456692,0.1177081759817639,-3.2644686363125683,Good
9,9,0.9340596780273532,0.0944644983514446,0.9453687199297688,0.4296319873487293,0.3954576491945416,-0.5678210088392472,0.9525489095524836,-0.9875394895908204,-0.4940352752331121,-4.251865458139886,Good
10,10,-0.6245575426774967,-0.8385174624702503,0.47688059239794,-0.1173815542080938,-0.6833802645746976,0.7598740624025577,-0.4518270760155507,-0.1715299618378973,-0.407840134532704,-4.029332048321855,Good
11,11,-3.3904508511169986,11.813528616951842,9.145369687073952,7.345786187735229,-0.2396802541715814,13.262117543293158,2.361801706069848,19.363755221795863,0.387905080816914,-19.07438132551801,Global
12,12,-14.186349408261188,-10.480503569692068,-17.91979643297341,-32.12861955788115,-1.1724587391231047,-11.585855820111757,26.44731973457776,-0.1432387592163806,-4.172997547696447,-20.930173250366703,Global
13,13,-19.72545778497847,-7.882654233206253,-24.80222324827016,0.0338990578160718,-20.30862810634511,-21.89206890485766,-0.8682483717402718,-0.5127312913599056,8.186339793836567,-20.42151215655326,Global
14,14,2.099972850713357,-2.237906089703399,0.2110181389167351,-1.3695288977367568,-0.3188566158242167,0.0623051704517365,1.372690992643868,-0.3430318694119734,2.517244885659636,-6.9839702171786,Global
15,15,-13.075987703778768,-6.293657138358338,0.206658931510006,7.639424956607556,-15.405099424589476,-3.728606107008375,-4.8607169407995165,0.8219933158380712,24.608990254720304,-19.677879409042173,Global
16,16,0.7015901787535574,0.4599289404416371,-0.7825278562620501,0.7878083405701624,0.7143084941456592,-0.6698267648095457,0.2646680276469921,-0.9590327744175348,-0.7665254624399676,-4.408356948457225,Good
17,17,0.6323365960920537,-0.4208264329388929,0.4662519552253412,0.4052447105104926,-0.3448610474731539,-0.3307049417878884,0.9561161580330376,0.2491642234707047,0.9006270493990507,-4.143566592549682,Good
