,Unnamed: 0,x0,x1,x2,x3,x4,x5,x6,x7,x8,Target,Hypothesis
29,29,3.3608710890840428,1.9285656734829215,0.9528139613593964,-2.6467455051313404,0.2769928969133559,2.519778611215685,-1.653343498674225,3.594658012458666,-1.0605177439689797,-9.108674769659084,Global
30,30,-0.0518672574104031,0.8177284833998228,-0.7875601791145357,0.9723930951218857,0.0129266527163804,0.975863935880221,0.743167409528714,0.7543537525451147,-0.9896431485478792,-3.709474124766818,Good
31,31,0.3287378221375974,-0.2270307690220714,0.707580899087418,-0.7523583039547024,-0.057884690002993,-0.3812195857826115,0.9243677608976596,-0.2732026661558642,-0.9135626522415198,-3.801013423559536,Good
32,32,0.7390879737438993,0.3689152353782781,0.2307811041429559,1.023653784373133,0.2101380051853505,0.0817106660048594,1.1949344915977562,-0.1495754608594657,1.1799035481003628,-4.033133645762511,Global
33,33,0.0322323433102269,-0.249776234478217,0.2968952446012927,0.5404864363256472,-0.8873876683366175,0.2793880699540594,0.7686902707049601,-1.052393868444227,0.0799130729893242,-3.621663001251378,Global
34,34,0.2689732381366667,1.2146673492487563,0.2524796733091747,0.1776191909365803,-0.4606661443930182,0.6929214240617014,1.2422776291461286,-0.9569143075302832,0.4418964075602485,-4.562105726350644,Global
35,35,1.5574722555366591,0.8499901438784203,0.9693963536592776,0.8804931293307057,-0.2130516636753263,0.4223909991031931,0.4442938666044056,-0.3838006612735256,0.9316880557597872,-4.806900366696443,Global
36,36,-1.3299773705900293,-0.1590801212729644,0.4121640314934467,1.304419294822473,0.2178057941178366,0.0921108583426075,1.2036270353964866,1.050084543213913,-2.511839244901411,-5.9132410191435945,Global
37,37,-0.4508783708863174,0.630942142544594,-0.6339959528573029,0.96160415724151,-0.1576448853794918,0.6704693281795429,0.6470246326907514,0.5106676592949579,-0.5886015993805742,-4.378446342227775,Good
38,38,0.0809127033176757,0.5504023195562695,-0.2287638155242461,0.4053583774387306,0.2075753753397418,-0.1142457603992141,-0.3194493915255503,-0.6808172957953946,-0.8486813803048463,-3.4621090943643904,Good
39,39,0.8320130261788954,0.6625068309874678,-0.6962922549747788,0.8044126251974717,0.6697009720589158,0.0172366793473486,0.9966049430062824,-0.5789603158644709,-0.7928917915275591,-4.299704832817515,Good
40,40,-0.9990047348668936,0.7111307866331771,-0.2348364926902206,0.6017297551933112,-0.6291583569621633,-0.0217517113044802,0.0358871325506866,0.3650658274223097,-0.8543053381923995,-3.808350274114716,Good
41,41,0.0837186173683868,0.216632524727462,-0.2095702299129929,0.2800790944791602,0.5679474139994696,0.2882205558671629,-0.3201217826196565,-0.4254200412587323,-0.8334129681223796,-3.4042474242375715,Global
42,42,0.2047521292899254,0.6190737271646594,-0.1115761606660457,0.4833609616177776,-0.3332975195163361,0.8558404151761501,-0.424028268236551,-0.6807596889614924,-0.6183405489246683,-3.986262956744707,Global
43,43,0.5644957615581436,0.2809980822408773,-0.4813500373410839,0.2598850416848295,-0.3267442495571053,0.5447199359875161,-0.7632226014892869,-0.9557454529101426,-0.3980880602944285,-4.124007882764637,Global
44,44,1.6446639076455156,0.6194162719227432,-1.3141984876736332,1.4192811947040198,-0.0163158774456553,-0.8011581199849409,0.8726038248104384,-0.8161951183471992,-1.0394014133168632,-5.427402390862056,Global
45,45,-0.0216400357718242,1.332036576025274,0.3073757656723828,0.4063109903540987,-0.0010308288559457,1.2512283475525123,1.1383279285225374,-0.6933344017262115,0.6993930563287734,-4.667525496853738,Global
46,46,3.275499435615899,-0.6653304620437712,-1.1711589035343977,1.3875131202253037,-0.3671083870961809,-1.0640156084761525,0.767451757660881,-1.5005789997779644,-0.0081223364999942,-6.776990695596687,Global
47,47,0.9844646395551848,-0.7661404746670097,0.4790802978805644,0.0287623210461802,0.4547076767175753,0.2341771229557974,0.4432660396834453,-0.4517838939705001,-0.4588940367082799,-4.031969025572277,Good
48,48,-0.6829420580737082,-0.9495565481751124,0.6779098048785386,0.6757491702045471,-0.2479055681742181,0.5464578600456207,0.9817722761584982,-0.9902899112178996,-0.9037957827753336,-4.405537321896684,Good
49,49,0.6545067256797168,0.3104052319537818,-0.0136520213069317,0.4271271744605691,-0.8485151102583544,0.2456704480522269,-0.826341943498571,-0.5595024702419451,-1.2416498012437822,-4.291371618299202,Global
50,50,32.047858547136926,3.246963218495928,-14.323069619073005,-27.702750997435334,-3.6392471119919136,-1.7820568941045138,-29.588062148595164,-22.06436896222303,-25.169054171270712,-21.386694019370665,Global
51,51,-0.0328365262759913,-0.4891402739109196,0.6095284310041222,0.1998849829238558,-1.0002843995836077,0.3153572748606859,0.6754091509860425,-1.324904582950886,-0.0855791035806987,-4.1981144617230335,Global
52,52,2.461880353668409,-0.0631152902796214,-0.5655535935616598,2.232817415937397,-0.1136954159932024,-1.05428507689939,0.1171131789325592,-1.067175163199991,-0.3271824807979087,-5.846610455329888,Global
53,53,0.710514391716579,0.3302627992170275,-1.0243212608805352,0.5925589782288272,0.6659401796161246,0.3732541512673961,0.6301026315178575,-0.6950764777933589,-0.8510815035951955,-4.490384493049852,Global
54,54,0.2342658044978591,-0.5570133382795248,-0.0965125918641369,0.8165626794990004,-0.9372218885650724,-0.2546348323692946,0.3758564606791239,-0.6535747425389662,0.728081464818338,-3.9423072076355408,Good
55,55,-0.1417671627249426,0.3453844092334543,-0.4799229269818443,0.6785945751104592,-0.3942349429921199,0.509714922020942,0.9749564695040362,0.254881280177226,-0.1809781132440964,-3.817474536031508,Good
56,56,-0.140956767245417,0.2677618460026094,-0.384358608291059,0.6227197330638603,-0.3632263234668968,0.4959641317512009,1.0200689916103514,0.2786343210535165,-0.1955526899110375,-3.734050770547143,Global
57,57,2.376442775723767,0.3744681569161416,1.2190508775333413,0.6079135703281686,-0.6947192930381938,0.21786863929524,-0.2630788102417911,-0.8768068193616667,0.817665344925647,-5.579561276656225,Global
58,58,-0.1353733760575295,0.3599865013851602,-0.4798525222445802,0.6556063277606086,-0.4579051806619785,0.5784987995784974,1.185483927954138,0.3200449866249597,-0.2991849645899371,-4.21985386149516,Global
59,59,0.1555350561562072,0.6988107240436534,-0.7224622380480277,1.050481436683425,-0.5892902482573028,0.810396993719074,1.0928294114927013,0.4968663002837488,0.0141504667970444,-4.213265796311578,Global
60,60,0.1572748055570603,0.2255643182163789,-0.0112140707871688,1.239005828629029,-0.2816188006150497,-0.4805082944939016,0.7197147602714651,-0.3994123308010167,1.3718784415130507,-4.466485678258991,Global
61,61,-0.1527683527717442,0.9868865838354992,0.3740819163309936,-0.0636655102322698,-0.3223022318727597,0.9431635929572196,0.9425321729455228,-0.8235378299347289,0.8326953478831491,-3.7385471353655046,Good
62,62,-0.0835322011400059,0.8460873624386878,-0.8351165608754729,0.5591910205323218,-0.2419704815066126,0.6323354567123207,0.3909175354936636,0.6360705300206284,-0.1968141485764061,-3.901301294908887,Good
63,63,-0.1225719591208598,0.517515571738695,-0.0512969762735793,0.6924506704087747,0.0431348867456655,1.1652326812608678,-0.7290320599699835,-0.6614968957785852,-0.6185037447213269,-4.01103657779349,Global
64,64,0.2600599154528602,-0.0119164528183155,-0.5150507027811919,0.6175598378309957,-0.3669748346681505,0.7331139938691358,1.0254977076580118,0.2527258971281956,-0.5755807229703642,-3.994483543445732,Global
65,65,0.8631175649750737,0.2450218209342676,-1.1982638552314313,0.525442563479019,0.9884029769746584,0.5570786572271587,0.918457877146304,-0.3427550898721101,-0.5563917560478124,-4.565487711227533,Global
66,66,-0.772225596610105,0.2677422553535455,0.0741643879362037,0.2324375106396203,-0.3665107346463454,1.55072420292489,1.313580273596617,-1.319042183138321,0.5409799234441621,-5.188460164909333,Global
67,67,0.2018417444395268,0.6117900231169813,-0.1459839811267187,0.6506729896486965,-0.6220643697154244,0.4850950118181867,0.8467145316388098,0.1545277710871193,-0.1550430286329192,-3.6700823293030784,Global
68,68,0.0554033704850205,0.9258307458784856,0.4805510542663569,0.6792481515916471,0.1282396268627827,0.7141779812638411,0.9972972641099336,-0.9477530553758164,0.6044695723986173,-4.057308594674915,Good
69,69,0.2997925448828624,0.7902238383924463,-0.1142821923355441,0.0295225584688589,0.9952108254299468,-0.1589164221375032,0.8110540928171464,0.9753862099390602,0.7634935458422021,-3.516604337193073,Good
70,70,0.8232327152324999,-0.5454255834128858,1.1899931873750376,-1.2716959119896707,0.0890357952811911,-1.5370991920555732,2.491749919857128,0.1477199130112598,-0.2977799129647422,-6.062786054668752,Global
71,71,0.1231487447516208,-0.0811940935753696,-0.3980469417931385,1.0090117643099037,-0.3670204509978596,0.919292976184293,1.1787837173789626,0.2402695862580568,-0.9314882667294202,-3.896408164365749,Global
72,72,0.8784404911075878,0.2635828703321259,-1.0242434651689225,0.4409023209947209,0.9151590383072944,0.8027451333961899,0.5173276785105108,-0.4632823904324272,-0.8955191995192331,-4.367999944337807,Global
73,73,1.471627425437049,0.9141662146633324,0.5704938570274436,0.4465378265245689,-0.8894842329166011,-0.2983842015194264,-1.2900025354556792,-1.1412037839422382,-1.681126008361728,-5.711028239486481,Global
74,74,0.0090964959261476,0.2139569713074003,0.0867230745398401,0.371972942847151,0.3737738686781995,0.4048567038878268,1.0441553297802315,0.3839467124374049,-0.2352276892952609,-3.4056645615601764,Global
75,75,0.6157439117838663,0.2325551191877899,0.7641037275034179,0.6226208015640111,0.4531507539363275,0.64356220501206,0.654656485669797,-0.9092561431472146,0.6525946745484674,-4.421578468508731,Good
76,76,0.0985032573860138,0.0055796753085335,-0.4754237806077555,0.9392909818077372,0.7871498607553491,0.295272255351878,0.9635419688638508,0.4620611133755972,-0.5535185076755127,-3.9022750117721583,Good
77,77,0.2713727671654147,1.1399597271200914,1.2025791148022833,0.2906970466984295,-0.4426930962697546,0.4126022820192716,-0.4407654218027019,0.3035977123458195,-0.869921574831892,-4.487546862909486,Global
78,78,-0.2488887445363641,0.4084536008102226,-0.1046674108112455,0.7945604022673258,-0.3916506888361546,0.7705103241705658,1.3319378167462617,0.6213219261359733,-0.4046434589726926,-4.436501650752589,Global
79,79,0.4930387354478043,0.1425626734788281,-0.2108569709055316,1.178552080264712,1.6242495560805494,0.6191925925352066,-0.0422489891825428,0.1187856708607828,-1.6842971677836005,-5.052463823962594,Global
80,80,0.1447916286030146,-0.7458060015433858,2.0151050486535595,-0.5895048283263833,-0.7938062421175047,-0.547662632608791,1.7829248071163946,-0.464685760090624,-1.1442453987319965,-5.634764398693775,Global
81,81,1.589519605065945,-0.1702763845800632,1.6010118297973044,-0.8576560258025943,-0.6719633538643803,-1.970650821425301,1.694585137078719,-0.6543975786709807,0.2471820902115915,-6.167856341465477,Global
82,82,0.169291538159424,-0.2232498998729895,-0.2031258359722869,-0.0156836059603668,0.7035028269128638,-0.2162628480263642,-0.5367593711766223,-0.4736206956766473,-0.6221360255940667,-3.403695159599309,Good
83,83,-0.0119611197272599,0.0402282724692453,0.2006835789513541,-0.3740828186571798,0.310992973077141,-0.5456746186486496,-0.2710468396448124,-0.7956323996736034,-0.8698018718360458,-3.408491296268853,Good
84,84,0.0013153347420242,0.7126593927676552,0.2672733741073294,0.1615727552113064,-0.5581635540394014,0.5526584213965784,0.6065571094184143,-0.974749640097893,0.1903180081539348,-3.761639385099585,Good
85,85,-0.9449594530662324,0.1337201044574545,-0.0004817971429158,-0.1946080538621846,-1.1901128593079768,-0.6533707975494103,-0.8801215991044309,-0.4078864444037922,0.5116095448553608,-4.013236199781666,Global
86,86,0.1310189677806761,-0.6099314165669902,1.3780587162733973,-0.1019068381364434,-1.0675916904779896,0.914868580836668,1.484374254485239,-0.696654569966995,-0.7772217311657901,-4.999713238596492,Global
87,87,0.1635330452301882,-0.6136996224285838,1.2926990374070186,-0.0823225255755821,-0.9777566861069252,0.9022310237667686,1.560497571687037,-0.7592616564923542,-0.838537556413474,-4.843620713205318,Global
88,88,-0.0999188331519178,0.120944759316913,0.2009655483077495,1.4843904914778037,0.4424359670581275,0.4882246623217394,0.5468938177041869,0.1103544679082446,-1.353843827604008,-4.637386309167951,Global
89,89,-29.750657441366968,-8.503799571048091,-16.8874300216833,8.420065610601924,32.11985289392402,-24.20978160380762,-21.391660590914,-15.839129917215228,-5.347805319487939,-21.46621987804101,Global
90,90,0.0220983198760098,-0.2807012035222982,0.8036551989915921,0.1184541393771565,-0.9185797498440706,0.4091466944600821,0.7542224393098991,-0.9416262280306444,-0.0337925936390792,-3.438037034516267,Good
91,91,0.5610294600410697,0.475478788613735,0.8871827549921747,0.170244934085737,-0.8352882274077444,0.961881550033084,0.4502922396611044,-0.1732064904818138,0.6042755632701287,-4.139098219562079,Good
92,92,-1.2568624238572426,-0.0821277226556898,0.2492977478159439,1.483979053252142,0.1705817168483072,0.239696400514191,1.0919708326711657,0.8470875071428243,-2.4344696859066346,-5.705886554435601,Global
93,93,0.3374613546223379,-0.1838062418510961,0.6564641530545822,-0.7243488657957258,-0.053257797447503,-0.3552524191443567,0.9537286279123904,-0.3225174778519717,-0.9203794914043826,-3.826707153070956,Global
94,94,0.1907268841608491,-0.100961125692665,0.1498719084645721,0.3648020137512375,0.6497583154190467,-0.2292193165843894,-0.8238227491107013,-0.4698065717230157,-0.6194061288768538,-3.5678039141023423,Global
95,95,0.4720670333396395,0.1371087969243092,0.3500259632569005,0.1446178845006525,0.5352654814627407,0.109074470251782,-0.784680759018606,-0.7020352623924584,-0.6601547522545204,-3.729957743258887,Global
96,96,0.127013465286448,-0.0266689332317699,0.5432823719188331,-0.5479707832532341,0.0928040745473346,-0.2691364896603865,0.9219929806534992,-0.3018846723049799,-0.9193447358016726,-3.4740518880056688,Global
97,97,0.2670149280188951,-0.3299943530504805,0.4789620241286947,-0.267660949632738,-0.9227054828247674,0.5771846315372464,0.9697403621682206,-0.9666641712570936,-0.1472974162515079,-3.981344303789385,Good
98,98,-0.0103590020869432,0.683776815164542,-0.1610344012306335,-0.8386956165981552,-0.9998974406371888,0.7165137365867054,0.3487636639026839,-0.5278531394070178,0.1106629648681427,-3.7403018601776714,Good
99,99,-0.1889960051399475,0.1992425606912355,0.1703892037125092,0.0323788710856867,-0.5934128046171736,-0.9650615720019872,0.7733056555882314,-0.3960409212894564,-1.6401727432104665,-4.32692934533825,Global
100,100,0.8291947861203264,0.5828602888036514,-1.3541159323017062,0.6013467032432054,1.1220724541023015,1.212176324461014,0.8877805173336348,-0.5368408707632923,-1.2075519387306,-5.333000553398261,Global
101,101,-0.114881941450335,0.0786772788337568,0.1886003294567118,0.2318004686760613,-0.5671882059039035,-0.9674353125746008,0.9774381837527812,-0.4726520331436257,-1.7816324190572317,-4.361552274631215,Global
102,102,0.3458578770247236,-0.3993373156423647,1.167876862651788,0.2771354894877742,-0.7454350600768009,1.3244437103259656,1.3037483484306165,-0.5185862605563454,-0.6141825742847793,-5.147022659292155,Global
103,103,0.0852654179544476,-0.060643491110321,0.3230014632704892,0.0569382539176316,-0.7635468506618315,-0.7629850952759227,1.0000891890794037,-0.5861158123853967,-1.6619996540467523,-4.327966104810134,Global
104,104,0.0240691290484988,0.5186054820978256,-0.1983585400363983,0.5325551850258456,-0.1439111969744857,0.9544688821050542,-0.5621052578183765,-0.8554394923208939,-0.7526726016906409,-3.874933206984416,Good
