,Unnamed: 0,x0,x1,x2,x3,x4,x5,x6,x7,x8,Target,Hypothesis
0,0,-31.998453760966516,-31.048584306818764,-30.87960072838516,-31.36235021277854,-31.500731805657185,-31.556077436018803,-32.36774631428019,-31.9932242246666,-32.25003367249714,-21.635165520429386,Horrible
1,1,-0.2304537609665125,0.7194156931812381,0.8883992716148401,0.4056497872214588,0.2672681943428137,0.2119225639811961,-0.5997463142801911,-0.2252242246665976,-0.4820336724971368,-3.802835090665156,Good
2,2,-7.5515088393506815,23.57381343416281,29.111067332275084,13.292332227672766,8.75784419222532,6.944278576535837,-19.652487226333303,-7.38014739387507,-15.79527938038618,-21.12311254414677,Global
3,3,3.072927737141967,19.523110258776818,20.99785760102032,-24.76933992741594,6.68480351708368,1.672123735381355,-2.3652987168313544,-1.871331693394932,8.697468870808791,-20.31691753613978,Global
4,4,-6.049822927730368,-29.13953119522914,18.90942173097182,-13.939167409645432,-3.253823932512919,-12.850803157187592,1.73011922433772,8.114157183610828,18.138756397462807,-19.929873587001797,Global
5,5,0.8893378340991678,0.0436966435001433,-0.1706761200189528,-0.470888775790746,0.5484673788684333,-0.0876993355669029,0.136867897737297,-0.9624203991272896,0.2352709941517541,-3.2912094709591604,Good
6,6,-31.933955990594853,-31.327351013115685,-32.767771250365314,-32.16333485473632,-32.47448821836578,-32.583322810462406,-32.39547957724466,-32.07687854591391,-31.97446505153866,-21.651829509748605,Horrible
7,7,0.693122970714936,-0.840709045981878,0.0104921802434079,-0.8694269912262438,-0.1437553448052211,-0.8069381686787749,-0.7456800565974451,0.1934906179571915,-0.5479759987915283,-3.788669855229682,Good
8,8,3.3290913431273808,13.641175703100116,-13.703267030601282,0.7095979342340399,25.7521716001279,25.9714638763418,-24.537641093442023,-19.18613073833579,-29.39504536447681,-21.544503775833064,Global
9,9,-22.264451316139365,17.423851741333415,0.96050643982624,10.941431524599588,30.09212459875001,-28.723509782451373,-8.649470328473939,-14.878869304594131,-0.3171697890970932,-21.02417649754558,Global
10,10,-2.369557674294068,11.831293060794811,0.3537011231993219,3.8855373253302616,0.5583080789002253,-23.840903229256305,1.359312014538979,-6.059747712325393,-13.944225550889993,-19.09797555967453,Global
11,11,11.82533154911819,30.78854929476239,0.3832328103254951,16.648986990086136,-8.632812159719652,-0.0941815458441652,13.07789996366607,-26.63656418811914,-25.663197200465845,-21.27463552980208,Global
12,12,25.6647671783918,8.260537744393758,0.6136724009197536,3.276730613260362,-11.777084443413331,-1.5498421956927189,-6.177932218146349,1.807301413718612,0.1254709447560813,-19.15609896504886,Global
