,Unnamed: 0,x0,x1,x2,x3,x4,x5,x6,x7,x8,Target,Hypothesis
0,0,-32.32141784169292,-31.721673317198647,-31.66659708683764,-32.67679609973439,-32.04654232930446,-32.32183811661742,-31.390547676357286,-32.4405371499982,-32.627350266389,-22.003163155173056,Horrible
1,1,-0.5534178416929223,0.0463266828013522,0.1014029131623621,-0.9087960997343874,-0.2785423293044546,-0.5538381166174224,0.377452323642713,-0.6725371499982016,-0.8593502663889994,-3.853156145145999,Good
2,2,-18.13439583659368,1.5180327420347126,3.3227706585042824,-29.779430596096404,-9.127275046648371,-18.148167405319697,12.36835774112442,-22.037697331141068,-28.15918952903473,-21.034820372524127,Global
3,3,-13.45683438389758,2.0045336153485565,-20.21649370660898,-28.31808212557553,18.80787910655432,10.245473683102468,9.012569443115716,4.954711244998833,-30.20797272464645,-20.846688769510404,Global
4,4,9.85492630664588,0.3573923010866622,24.81202599831483,-20.85091899005112,23.0839463886584,16.392931646243518,10.885638880318105,31.974716098213463,-15.92731745623539,-20.78970523167747,Global
5,5,0.556313501899701,0.7400242964936383,0.957236684465528,0.5983171284334472,-0.0770412754941363,0.5610583525729109,-0.7634511482621336,0.2798420426550476,-0.7132934251819072,-4.228677999358204,Good
6,6,-31.394998144636837,-31.098748656205256,-32.73142344531162,-31.267711370110067,-30.79027782218701,-31.27166869124032,-32.20711201587119,-31.189441343097023,-32.561547986844715,-21.72354568248184,Horrible
7,7,-4.194638093221641,-31.06889847092732,3.254680150259084,-4.238711677368606,-5.218775722394319,-11.119177170690104,-19.356147119695954,7.816542050757093,-13.129831306066452,-20.15988718890908,Global
8,8,3.3290913431273808,13.641175703100116,-13.703267030601282,0.7095979342340399,25.7521716001279,25.9714638763418,-24.537641093442023,-19.18613073833579,-29.39504536447681,-21.544503775833064,Global
9,9,-17.17174819621718,4.716825608518157,-4.926052870220868,15.484247043006429,-13.800150434164715,21.861705323115046,13.555699257360622,13.533671112239825,-0.6222065598834092,-20.503019411899928,Global
10,10,15.586378742139168,13.839088978241412,-9.85145570304886,4.021073815607117,0.7173284892358538,-17.163321121758162,-13.900599821934158,5.537566717275283,-0.6049487372146487,-19.38044087074289,Global
11,11,0.6425295970392213,0.3572669442186296,-27.79158230212058,15.72434267738214,-0.0399441979955028,-26.251972119130382,13.290128577533942,27.544200542974004,-11.980766991280433,-21.17133430290562,Global
12,12,0.5008197182040697,0.3380264817678275,-0.0644942805100385,-0.5903018194044098,-0.0184682218178591,-0.255230621229882,-0.0451976902968231,-0.2682192284388141,0.6758359886185212,-3.199951083147284,Good
13,13,-0.3324519089786593,-0.562397878360344,-0.8683832244255771,0.9657410931068676,-0.7442885741499363,-0.3557384135916412,-0.8581143104996025,-0.5504601220639092,-0.2127301701127901,-4.233959327839841,Good
14,14,0.0956755660929631,0.4048548481361105,-0.2270456607706692,0.3888773555289164,0.6497409290010963,-0.0686630492654682,0.8810488190533121,0.6074795400246356,0.966718496448665,-3.7865413481986008,Good
15,15,-30.52465959670952,-17.142721061507007,-1.8619361895972557,-12.38855528815168,9.32712736630434,-0.1651277885738125,-1.0215938462099745,20.48492575551224,-31.227594355930705,-21.187585866723605,Global
16,16,-3.4107796581547376,-0.1906323591691077,19.392419021801796,24.023718994348897,0.4090228637941706,0.7229767473448874,-11.43734658829133,7.016748437119482,-13.31174484407902,-20.110229846390837,Global
17,17,-3.812000887956877,4.8987392110272125,-0.5823772356994397,-5.2633805226081165,29.024772068746135,2.159883244474287,-12.10817712080798,16.50558714225292,-15.87242810720866,-20.029581188441835,Global
18,18,1.6026213581848552,3.46900935139999,-1.7403544767170978,-10.278774741858191,0.4887339654600637,5.551523409725384,-12.728791147600155,-20.4351244414271,-8.264979602718821,-19.12496568593298,Global
19,19,-2.848437173214748,1.3716834684376025,0.2480598692211799,5.667989947349078,-15.49690743046112,2.9871823662143484,23.310790051933022,-0.0614803720126317,-11.991148815722138,-19.12091776738857,Global
20,20,-0.0698136784703289,-0.7168894801983972,0.0766975243138512,-0.402002686999509,0.075490438837672,0.3312550756497088,-0.271342398863708,0.2460372386691207,0.2854497704904226,-2.9211187964528844,Good
21,21,-32.337875712571325,-31.87434747584069,-32.52624249692209,-30.93262598451055,-31.63510734256161,-31.823961368516144,-32.13886715070558,-32.68156854052675,-31.26311016608005,-21.68047554485449,Horrible
22,22,-0.0329427513799958,-0.4340236782860176,-0.4045485633964567,0.1230178106527222,-0.2079051279059469,0.5774014193577992,-0.1630312293082461,-0.7121921584493442,-0.6981866111586459,-3.4892846165594986,Good
23,23,-0.5002471894829057,-16.74397595225778,5.970449503705005,22.67371592861789,-0.25730844992718,7.737005223139539,10.10825856437024,-15.315819416827864,0.5198412625205506,-19.91376326406258,Global
24,24,32.76476889667458,-1.912985507350392,3.4779529755931904,-21.883761023091736,25.625025346541683,21.845144694598645,3.966713410581789,13.75000289433293,14.51185067588667,-21.17306751563247,Global
25,25,32.752418776232474,-32.1651285225034,28.78245078703505,-29.666388941883845,-4.387912394610524,-6.970622959427747,-20.476073091190024,0.3043786696784423,19.84291671610263,-21.546584326153653,Global
26,26,4.853222797292688,2.1900468090917755,-0.1531024749942346,-8.797331394784123,-1.1071022809290696,5.859195987498055,-11.91837248010387,-18.922544419733413,-5.226731561928773,-17.378468388991582,Global
27,27,16.822193583348266,-0.066027268315203,-2.0759196854845854,6.622334977331725,-1.1306175838156918,-22.46528865813529,-0.2662547173580734,-9.15246344137918,-7.411291498928666,-19.12679938566593,Global
28,28,0.0345957676931785,0.8939252076296282,0.5309195187938138,-0.4352083120657746,-0.5579092734766948,0.3724441704749337,-0.6657215937998875,-0.2151150670699386,0.2361046945056184,-3.824643874417277,Good
29,29,0.920034606671837,0.3990240998991521,0.9997345852477584,-0.5598654004342964,-0.277887292071884,0.4796819804188741,0.992911450178194,-0.3673060444187832,-0.7269108403529507,-4.382964935561279,Good
30,30,1.3785065104059413,0.0388529250532769,-1.0363931404728746,-2.6156752860480523,-0.2360830485414169,-0.4967889050808054,-1.4622584779399546,-0.2545059968833811,-3.4401495793612646,-7.53765162548731,Global
31,31,21.82647628329366,-2.2231546375458717,-24.19731091536661,-6.007573734320452,9.543534998064942,31.90022999663603,-0.5507245583644149,-0.0408544732287836,-0.6617718681626457,-20.694519322534077,Global
32,32,32.76782211622846,15.516037912767963,-22.165747371608347,17.733604221726672,-27.584397795704884,-1.6323455477195523,-6.818120623617478,-11.848198388913342,-11.595870500550957,-21.444812961523176,Global
33,33,32.76654976344891,27.753188501427186,-14.046274873221265,-21.332600832802196,-11.957279868113869,19.912390333703332,26.436017195934483,1.6737009183375733,-15.010504005571011,-21.16593668807771,Global
34,34,32.76502710128618,-23.67109833892291,22.07182063541772,-30.48374812049915,8.487687054602041,-6.433545310982307,16.11660564000165,14.492615246396356,28.430003836955983,-21.80887307241108,Global
35,35,0.2992593532812215,-0.924167101878183,-0.9659954878119354,0.9303324547185804,0.5845523446464036,-0.0631263222339175,0.3201995368323129,-0.9113926565701248,-0.7773389179173629,-3.975382826104266,Good
36,36,0.2583386438775208,-0.9420331080326804,-0.5909426140970306,-0.6735011141424587,-0.4843734932969601,0.5886283889200654,-0.0475607814964589,0.0656175054077679,0.7238580278200295,-3.91375408617531,Good
37,37,1.086745477523877,-1.199632226374753,-0.7454851445590549,0.6161932319844396,0.6103829134137797,-0.0487651931575925,0.3236223030179346,-1.7204758789710852,-1.389674697570495,-5.41760996518569,Global
38,38,1.1679411435700917,0.3102584896189384,-1.2542211274999389,-2.531234386629535,-0.3486035207383455,-0.5407413104398096,-1.4225434893770448,0.5412240669412682,-3.439138977340562,-7.730189313347324,Global
39,39,2.7230603791568413,-1.1988697274123297,-0.1019037160135774,1.546682018997231,0.1745951325833274,-0.8958679931267497,1.234546346350001,-0.947684103250836,-0.0884834977446402,-5.788088620333298,Global
40,40,0.5008164543744993,-0.7508012390795678,-1.029510896417312,0.8540972422463415,0.4295984645677286,-0.1778519446849236,0.5162511457424293,-0.968112881870372,-0.8407503386098725,-4.342300869111071,Global
41,41,0.2541362634838151,-1.3371188794809186,-0.3490747861114585,0.0039213209604014,-0.1203475086330385,0.0257070391595277,0.0252468535838801,-0.1934810058188318,-0.0294081589313961,-2.9870219082471547,Global
42,42,0.3862838393753804,-0.8197989697911225,-0.5135038462528314,0.1504442171760347,0.2644829165898912,0.7548796107593816,0.0897763869641856,-0.9365243145991756,-0.9327126763723754,-3.832366245371585,Good
43,43,0.8360788208375709,-0.113532744328836,-0.23416162084591,0.7887380367625667,0.8920481340224597,0.0596783587903928,0.1652642082683222,-0.5630143472921247,-0.9796321991550077,-3.5190244379670905,Good
44,44,0.3424007491648346,0.8537287579422497,1.5957551481114578,0.7979100494163482,-0.652400726470141,0.0735147268435181,0.0247787038997415,-0.5126608401367048,-1.5266739455949254,-5.083281442729522,Global
45,45,1.7390128870066377,1.0258323577555597,1.7245259684570442,0.0747082016855387,0.415178713360973,0.9868517306923296,0.6522941640531705,-0.9084591161396568,-0.540238103364775,-5.348421012229149,Global
46,46,1.318867768888964,0.8495003824432796,0.5153843844789918,-1.259942798196513,-0.428826345090787,-0.0647057080715782,0.135549009430079,0.2974212712708244,1.0931053451340451,-4.649144702027094,Global
47,47,1.701518455560489,0.935684224609755,0.5457491053698895,-1.281465793487499,-0.5655450985134394,0.0198168567762948,0.0250086931418502,-0.0198196001241162,0.7054190962709521,-4.702777162705516,Global
48,48,3.067046128017523,-1.3875459836930872,-0.165306415148267,1.2848480521768977,0.0755046132777526,-1.0435055037806196,1.5294463177560829,-1.1735726368736756,0.2445678761746563,-6.408953155041047,Global
49,49,0.430296733285466,0.2894799333329132,0.1693102492127991,0.6121727919317763,0.8956270467129404,0.1753719953397379,0.3164333023228307,-0.3895537285679236,-0.702172288524693,-3.789402698320576,Good
50,50,0.7984336927241742,0.4101405069620938,0.188925399156858,0.7093408677252739,0.2767209849871337,0.1599036661578239,0.6438416185596836,-0.8900738927093235,-0.7879199373134362,-3.953302896821296,Good
51,51,4.705203274533432,-1.1013510286150847,-0.4983531202104956,1.7554844102222376,-0.5820164165332358,0.232072543345339,0.455145735300773,-1.454015718814155,1.5076789719973789,-8.341762642483083,Global
52,52,0.5177121953362231,-0.103578082840098,-0.5903271862325763,-0.6671979585731265,-0.4043072290330087,0.6609711414703305,-0.6533337496371416,0.3157815136557182,0.6083262595627232,-4.1483357157390905,Global
53,53,1.0769436876447287,-1.673785803524412,-0.1947928419416413,-0.7600830323731138,-0.7323422432290272,0.5424259429324643,0.2342774250357777,0.1381017772483304,0.0743261243184019,-4.442803554767455,Global
54,54,2.100406103548341,0.4252885768290095,-0.0290204930106341,-1.6403858704424827,-0.2452589770412672,0.086275028420097,0.1665328947823141,-0.3450556969463934,0.6179578797444023,-5.092146004648502,Global
55,55,0.284585490863293,-1.5397481125754222,-0.3491414265759247,-0.0879797079950428,-0.1800361824761509,-0.0057136294533632,-0.0286195951205421,-0.3871479485940041,0.1501365163268992,-3.666876315301256,Global
56,56,-0.4703273521490114,0.3423770906313521,-0.9768324753616382,0.7503148551386776,0.2127170907621476,-0.1402180393262497,0.983987161611303,0.8996152678043359,0.4248688074163986,-4.031264991512636,Good
57,57,0.028626443097238,-0.1275320870992331,-0.6862832650253292,-0.9823522792502662,0.247060937024047,0.1706866740907866,-0.0168853615880664,-0.7501530663402963,0.914720984839846,-3.205971614880973,Good
58,58,0.1054028713543478,0.6287257540222093,-0.0879336124697776,-0.4035138688547786,-0.2223019904619168,0.0917529984079941,0.1545721725065654,-0.3351822853142128,0.861259568010917,-3.0663659892038067,Global
59,59,0.1468647875792468,0.3586306089380426,-0.2091722291086384,0.3962675845318486,0.6233011596877489,-0.1045787126987644,0.8875593175416441,0.6279990940073077,0.9804109253165691,-3.797375879811381,Global
60,60,0.5560726038078201,0.4632673926464754,-0.2734159004548853,0.3922580567685703,0.5007893455474779,-0.0867472099517279,1.1375784530064124,0.7685058708791619,0.7873782094822559,-4.266227660988157,Global
61,61,-0.0107198141392458,0.8902665035732902,0.5241748470281449,-0.4150898565273344,-0.5539569940714131,0.3724787407414638,-0.6655821910649706,-0.189343206325951,0.1960769156994142,-3.757841705525391,Global
62,62,-0.2146913713671168,0.4050255182943658,-0.9565433094432324,0.3713451325990462,-0.1838649159219998,-0.1399921114558466,1.6615154671901564,0.0775339298561421,0.9422363943266454,-4.232193185390386,Global
63,63,0.1114041578502842,0.4683300970802104,-0.5775033696787943,-0.0676755336749687,0.0899152841087982,0.0749809008593942,0.3020064134615516,0.9485820815006818,-0.2542618637511782,-3.084993031145722,Good
64,64,-0.2582073623904257,0.347722651280911,0.0604453989319395,-0.4266105944577433,0.8102562664649788,0.1283112507651296,0.5888138606738416,0.4347808838085711,0.5359113100381698,-3.683736304956576,Good
65,65,2.558057581338911,0.4790984539759932,1.387666237757669,0.6006267647445753,0.5836539072391673,0.3086504994059069,0.4996074682903497,-1.55249149593359,-0.2416372110459477,-6.395356101281685,Global
66,66,0.3962613302945312,0.0417873448478633,0.100411024928178,0.2171954526947463,1.0154329462257987,0.2141725175806437,0.5320590602290185,-0.1466837062580133,-0.3031827878701154,-3.1707411617846373,Global
67,67,0.3549293807698503,0.5585507828347875,0.8335230786949932,0.6401557713353725,0.0091253405499553,0.7312300546411024,-0.6405769344141845,0.3968545830481051,-0.5167355136971423,-4.17026865132982,Global
68,68,1.3740949734459988,0.1424999135941433,-0.6923675619147112,-0.3075806471014632,1.013913843066895,-0.442506790424531,0.443487322958453,1.1421290063886644,0.9219882124417432,-4.761711630193208,Global
69,69,0.7022850062634323,0.4101405392444368,1.135263743097041,0.942372531007095,-0.5827513470058889,-0.4390503398156458,0.2084928792319758,-0.0487742387141061,-0.7717548867655957,-4.217548967856647,Global
