,Unnamed: 0,x0,x1,x2,x3,x4,x5,x6,x7,x8,Target,Hypothesis
24,24,-0.6982451682399966,-0.919366941859864,-0.2606663348876019,-0.3259507322606212,0.9843618864852784,0.9144097213674508,0.5561698529811623,-0.7448746570244373,0.178467772746786,-4.113261171948274,Good
25,25,32.752418776232474,-32.1651285225034,28.78245078703505,-29.666388941883845,-4.387912394610524,-6.970622959427747,-20.476073091190024,0.3043786696784423,19.84291671610263,-21.546584326153653,Global
26,26,-0.6896772687911366,3.748249389080911,-12.581589372306356,-27.12869261247287,-14.965551876178978,-2.811280431392756,21.911022798550377,-12.817657778786671,8.957147678968852,-20.196893875651156,Global
27,27,32.7663037367323,27.80180490181873,13.771538820748772,19.153187286529267,25.440958178566497,-14.223976938528644,28.05232474581789,21.42837183033349,-26.634577778810492,-21.583779220062404,Global
28,28,-19.895104676516716,6.391603649981576,-7.1842351288280994,-2.589792828120821,2.3694954834518853,-7.849281830018953,9.65656245973856,1.110902649980936,5.227966817094988,-18.239946283621148,Global
29,29,32.76034783010772,-0.4556380881696711,8.79863091591681,-20.022846106294324,-7.493863840887521,-18.107766911504243,-21.019660331641084,22.26116888124584,-21.007066190038344,-21.02542839120522,Global
30,30,0.2702865060660813,-0.99919579672414,0.5064625160064125,0.5320674953606446,-0.9797486354534146,-0.7082708148162509,-0.3962193128478177,0.8376118472849672,-0.8880696122075447,-4.401821668743164,Good
31,31,-0.7449633341973634,-0.2010935604660844,0.2295952682927158,-0.5854248086023981,-0.974408851337132,0.4329462117028946,0.2791242284477562,-0.9738249492127168,0.8753329184838492,-4.058009814934227,Good
32,32,-0.3851475366890469,-0.2292961596747282,0.7460377113531322,-1.19781140763057,-1.112986484208582,0.5742019982306665,0.082881041239105,-0.2667838865351832,0.3004823693536416,-4.194936724519824,Global
33,33,20.63097613833542,0.7224277724368733,22.365534647167166,6.149427541666647,11.184331810549343,22.42790693262252,28.616244796655806,0.6761650826187164,-0.1230067014032911,-21.151449876126566,Global
34,34,32.76502710128618,-23.67109833892291,22.07182063541772,-30.48374812049915,8.487687054602041,-6.433545310982307,16.11660564000165,14.492615246396356,28.430003836955983,-21.80887307241108,Global
35,35,32.7548342821631,3.805949968639794,2.9529804335323107,-22.94557060959231,-6.012022821132064,22.62474771427632,31.815132736228374,-30.86317069109007,16.841525482760055,-20.89335147659108,Global
36,36,0.4928712756690832,-2.590070565781573,-0.6877202384527292,0.191405341161726,1.132958959036504,-3.044037743515084,-0.908870384219501,0.3426056193188813,0.4360189949766067,-6.869591599257397,Global
37,37,0.681841741945945,-0.8764510727760779,0.6445216821100104,0.0888797703363035,-0.0534291051213333,0.966505220932696,0.9039964569932976,-0.959075847289764,0.104895842208279,-3.5625271577145843,Good
38,38,0.1734190656302559,-0.7424732133900962,0.9700979930752532,-0.0624906238073368,-0.0643658139819756,-0.1218341522279971,0.9490862072357996,-0.2927579147460307,-0.4581254021136729,-3.303304990938344,Good
39,39,2.1302365966681838,-2.756176763881218,-1.2288689163148678,1.5728923708013838,1.5841591921310822,-2.942087291442384,-1.9683080184737316,1.224613185726426,-0.8220147187000446,-7.9126960827942465,Global
40,40,0.7161259260412933,-0.6470796875960367,0.2860083155135643,0.0048016900321634,-0.1333734796832395,0.9620019340160972,0.7053634236425328,-1.10756498931676,-0.0090269154856397,-3.7077390448193808,Global
41,41,-0.4770319158539196,-0.2247449665504053,0.8354904358436244,-1.2993808035456027,-0.9828102429548408,0.6369768820061523,0.2633967415619724,-0.2114919321707935,0.3101164609096409,-4.339137755543263,Global
42,42,-0.0692936437477129,0.5822732055601989,0.2706797349523846,-0.4539611034273569,-1.744221496976818,0.0460592019132273,0.1309216492283447,-1.575577649767644,1.498903319553051,-5.372980777098338,Global
43,43,0.7496250134539153,1.134030690845826,0.8927595413413698,-0.952645125201784,-2.1597655262892665,-0.6439516922208055,0.5070741914138779,-2.175424327257314,0.6936935236578885,-5.976105137748217,Global
44,44,0.6846419205392102,-0.8955063072533234,0.6065945473264946,-0.7600788496528201,0.3766859468528576,-0.693362773323976,0.9971809746770076,-0.0532098697732479,-0.7498837641327558,-4.264574882502327,Good
45,45,-0.5044838628505737,-0.9881933861918756,-0.5231654465948559,0.9524967056364132,-0.8278093722640314,0.637088067030227,0.5745450936987417,-0.964120994547978,0.5392156554551875,-4.617385686940359,Good
46,46,1.5325476622329646,0.088450740933041,0.2979617160638454,-0.055662272737841,-0.5348692407271152,1.6040280222433552,1.4344161683921186,-0.5128317514336764,-0.2552702977916681,-5.394154572829482,Global
47,47,0.8545708898405415,-1.3922686889995326,-0.0057363255263789,-0.6694057026038935,0.2492289710834612,0.8373305745332154,0.9837449357792708,-0.823902531700746,-0.2511870710064201,-4.342544618691711,Global
48,48,1.3752644325228651,0.5264544986317681,0.535182445411591,1.269493746065507,0.2807884101117679,0.3602632303418289,-0.8727825038947046,0.692923611219193,-0.2530082755099272,-4.939316411764711,Global
49,49,1.4959245200453566,1.539482793372251,1.2446094975965174,-0.8199211029203042,-1.368568178743999,0.1604345937656432,0.7779677251093204,-2.0266604631336804,0.3800643089502422,-6.202456761343804,Global
50,50,-0.2072926530547221,0.5515038234401146,0.2659588487078097,-0.4408983533685937,-1.6601597505696617,0.1864727035575395,0.1061133712121513,-1.562530667829705,1.4922587673845982,-5.454710601020587,Global
51,51,0.539946673373727,-0.9764874329796992,0.93050952806243,-0.2485596539129595,-0.5635895193291782,0.1525160063788746,0.026568615116389,-0.2431670915370247,0.1817451774380138,-3.505485965113636,Good
52,52,0.4760237885117178,0.6874481036458135,-0.7705695973109385,-0.3413661100711671,0.6857771341744971,0.088465477139529,0.3909211343491083,0.4764651836404425,0.8229107925976749,-4.135309378937762,Good
53,53,-0.8679728790666759,-2.1215839468499667,-0.1490204351669,-0.9672379856050184,0.4888036784375025,-2.6494166920567466,-0.390407390174154,-0.6954283144191127,0.6375984820717804,-6.245030872975697,Global
54,54,-0.2409295746844035,1.523558814889611,0.4073907818531097,-0.2897721106202269,-1.0273317030870928,-0.3193652226992221,-1.0424492408316346,-2.9966368736456968,0.0614885541407019,-5.94029342525214,Global
55,55,0.0734719829752492,-0.4770236834668289,-0.3808389691639426,-1.3736759292606469,-0.463840627382222,0.6205820768713046,0.4409014423509987,-0.5212534206142898,0.9837853306075814,-4.670212284993259,Global
56,56,0.245963750692455,0.561480206079807,-0.3603002855701831,0.202238603930291,1.3350816938587968,0.1071528003807493,0.7561799321732545,-0.5465068720847848,0.0198048207042473,-4.065417152465685,Global
57,57,3.0133195190642184,-0.952720529000996,1.1071319517607492,1.5059808024746246,-0.5652847991830328,-0.789038012081015,-0.6644458409261489,1.349550583725552,0.1851497503218837,-6.449639736478574,Global
58,58,-0.430348971879571,0.4123835130653219,-0.5025273312297096,0.8972034804317843,-0.8421230200950638,0.9716676077419208,0.0742631764418826,0.7233815417233131,-0.4125067361613901,-4.204806523362304,Good
59,59,-0.103649103561743,-0.635683072258395,0.994133665588194,0.2209417047901993,-0.0927062087529027,-0.0798554356463867,0.7964461476183118,-0.6614895344177022,-0.4631904851413839,-3.5891055010816517,Good
60,60,2.3866199672798345,1.5015814716948055,1.325027053413251,0.0901739804427066,-0.5514889589814516,-1.940402515922372,-0.3422862885485358,-2.5464651728795182,0.6955603154664516,-7.2704239220767075,Global
61,61,0.021829250084135,0.4037967165098628,0.2846738823693329,-0.6499782867027761,-1.6396126548671646,-0.0161256460693071,0.0904398215506869,-1.8427903857311705,1.492745071118634,-5.328756685760972,Global
62,62,3.013049792518345,1.2799383379371392,0.8729450436143082,1.1312772963154316,-0.1898887149163357,-0.9318469928483566,-2.340068119114824,-0.5412131480197178,-1.4325878064668771,-6.91098105267217,Global
63,63,0.5725667713628084,-0.2034070551287681,-0.0750575944151297,-0.3033324616506547,2.1489962649742367,0.7584226273997743,0.2665378881441267,-0.4906656999578658,0.0810708493968093,-4.684678808678061,Global
64,64,-0.6985200403703402,0.0371164765530629,-0.5549995740489138,0.0653438884243171,0.3425568786962252,-1.414897202519953,0.1744033254974297,-1.2613316302313322,0.1690645234733061,-4.364504030691354,Global
65,65,-0.6542474298598435,-0.4726384953191864,0.8891479812478238,-0.3842037523289168,-0.31876125017342,0.9369626626008518,0.2640254640522812,-0.7405139800240548,0.0912575075313144,-4.001703830703676,Good
66,66,0.5478299764562848,-0.9902234849094036,0.8003713694011267,-0.3545653142435871,-0.6784706588951295,0.001768112807392,0.0434987479224524,-0.1868464833897505,0.3708600980922201,-3.672973167508144,Good
67,67,-0.5372438431271114,2.082751762169753,0.8373018952483875,0.3646759370462007,-0.8274568876925983,-0.3894192679721309,-1.1035200183505491,-2.2301188623655435,0.3454024287980388,-5.95453447405,Global
68,68,-0.7217330433803655,-0.2846346469660297,-0.9417125104267012,0.1355385625749541,-0.0528686692003925,-1.6418606053388984,-0.0567943956832794,-1.1920621428967024,0.3215784055738098,-4.367062327091958,Global
69,69,1.3675748913736072,0.5263300972155278,0.5448028051862295,1.2662875872715915,0.3022307380490971,0.3519225361588969,-0.865630616549133,0.709756465160666,-0.2400420945631856,-4.927370121206678,Global
70,70,1.3917431537625546,-0.3770127449739888,0.1882939896812558,-0.6618417711041502,2.9043921898100398,0.383894806751119,0.8489016976104864,-0.8860211360389085,-0.3193915030403609,-6.023410330894013,Global
71,71,-0.4666560141773175,-0.1786644347993125,-0.2153940346393348,-0.1402017746975401,0.6468914266475707,-1.008137809125401,0.2128551385425092,-1.267328259752901,0.5753937404268932,-4.142575211653195,Global
72,72,0.4175484724323635,-0.827395361524097,0.5059806784400962,0.7278096500862858,-0.8965133823687381,-0.6800530378290404,-0.5389344589006733,0.635862069746936,-0.8438350921312221,-4.525879858427473,Good
73,73,-0.3799510313329381,-0.9181800041478954,0.9999989351599652,-0.1493564070374501,0.184442368703765,-0.0077921137894669,0.4858971751865319,-0.4202325281252967,-0.0744260030777663,-3.4346071594056515,Good
74,74,2.386431295406169,2.569725975961205,-0.4519321143953299,-1.1333224952794438,-1.7095890829064402,-0.6385826032541431,0.2646877195555106,-2.3805170385776293,2.19035383239229,-7.939493665508918,Global
75,75,-0.3992142179251985,0.1181142575631639,-0.4643202733534917,0.0078752019668115,0.5126598267132714,-0.2269592272209557,0.319028595054192,-0.5574833623646072,0.7196875803735381,-3.58968250443698,Global
76,76,2.210792929075477,-0.1689519359759632,-0.5717752927459032,-0.8823561598747034,3.285208080831921,0.7286898672711786,1.6320924895800175,-0.1695694989183529,-0.6543778995086438,-6.983623398709474,Global
77,77,-0.1593983042655606,1.4809087225671007,0.6400679652228973,0.618184852105724,-0.4684848619756216,0.7165480846225663,-0.3980331018253835,-0.3562550243856996,0.0962753943658079,-4.556629637351932,Global
78,78,0.552942034535608,-1.135249018837058,0.9095292715285126,0.5653972947317936,-1.002943480830396,-0.9538022755502088,-0.6562594189329012,0.7185129939776429,-0.7140626113857991,-4.686059761722369,Global
79,79,0.7377190230758277,-0.3224156465098122,0.9918979661816998,-0.3901035180746266,-0.6829550195465037,-0.4250313503352156,0.951769411188936,0.3192830146048209,-0.8302641238308026,-4.3136163491132,Good
80,80,0.6106292429640163,-0.0773517797786098,-0.7414767569129523,0.036099370017594,0.6679065771209878,-0.0789539331963169,-0.5114187218710509,-0.6279336653118825,-0.7792281110182255,-3.782893610732366,Good
81,81,1.371439439765748,-1.55072979821671,1.2154056282020207,-0.072197888765884,-1.445985005583621,-0.9189019954914884,-0.1092153784836433,-0.0959788816882271,-0.5094989644229315,-5.340444356464669,Global
82,82,0.7471249758029046,-0.3205558414529541,0.9960416840137256,-0.3998761787287943,-0.6829876437966504,-0.4285615246542154,0.9407601431572096,0.3637615629341511,-0.8167477032438342,-4.350785739164753,Global
83,83,-0.0457259253867903,0.0048198298893548,-0.7673239560240965,0.6121658978450362,-0.7913902334533418,0.8369261703006323,0.2550512178049651,0.4952619638115378,-0.0315316901605093,-3.5048983273348004,Global
84,84,2.194012491984111,0.3634231647668642,0.032461628357602,1.077350419396797,-0.3640039995830597,-0.0977976862360661,-1.6603746319172563,1.1863730070389664,-0.5585853002600594,-5.567833129271964,Global
85,85,1.429602970319742,-0.7394187854407646,-1.444227019350492,0.0857736894456522,1.3076821521309083,0.3493222392609425,-0.551541519505129,-0.1421152362527564,-0.040720587429373,-5.057371989800654,Global
86,86,-0.1666720718777075,-0.3387809415578218,-0.8407874447015686,0.2730961456509888,0.6189016074059026,0.2858886471134099,-0.9199724474435752,-0.5983664047420447,-0.9277212571678116,-4.007068879108818,Good
87,87,-0.2623264539843848,0.7938554326713501,-0.7219246169382991,0.3671354320790101,-0.0862049964339348,-0.715925703327441,0.4301479193780668,0.425964620336968,0.348640782278526,-3.899368777852111,Good
88,88,-0.6942831208952782,-0.0397817193336225,0.3266956753361656,-0.709369208119405,-0.770165032031727,0.2339594115188299,0.4293573189039215,-0.93486623578994,0.9197782679383836,-3.9878932817156536,Global
89,89,-0.3867625485227037,0.1237376946957153,-0.4497578501824613,0.0082321907400308,0.5100416419931415,-0.2289067593480633,0.3144028516225265,-0.5519141424402605,0.7274508397340398,-3.57103288279269,Global
90,90,-0.5648236626209382,0.0290500102908382,-1.5234052064433783,-0.2193135614397334,-0.2606098211260708,-1.4364403723026165,0.2628686728786107,-1.4114614881588885,-0.1707317734471702,-5.147842553790628,Global
91,91,-0.4522923146578037,-0.1377532473921121,-0.2403304295057835,-0.1428649243189212,0.6468303159086695,-1.0079693766037074,0.2635576475631076,-1.3163180350693553,0.6229400854568752,-4.2402899123183,Global
92,92,0.1777715999481017,-0.7259130279131947,-0.5214643718957301,-0.969360493529507,-0.0666513370239734,0.3297898546552913,0.4242835333730657,-0.6949001099120427,0.6336784563876243,-4.004670101888639,Global
93,93,0.280094255808109,-0.5196057903866205,0.629453998459752,0.4979294502569331,-0.7054447784679212,0.018959813752609,-0.8086285059080796,-0.1550129819092305,-0.5754452505701799,-3.928749157811236,Good
94,94,-0.0497919711945584,-0.9135161479856322,0.8687422786859571,-0.2664359494186783,-0.5526619832662547,0.6941369142394365,0.9689195434856472,-0.2128570777698826,-0.7058876972251067,-3.941667787178471,Good
95,95,0.5872917049428139,-0.3394641326140295,-0.750837192439044,-0.7878139777737942,-0.3076845779563983,0.166609626648448,0.3406944250719199,-0.9297853444031724,0.8051213241802522,-4.062696212205562,Global
96,96,-1.027980678713346,-1.1333443776998315,0.2212483219534569,0.1777541601684342,0.2066178577893751,0.3143764987472046,-1.045305989280699,-0.2839966321908695,0.5784490467068353,-3.984647448833588,Global
97,97,-0.8297427961917556,-0.895562487063124,0.6068103049062898,-0.1605584659522474,0.3837887219488394,0.3733159313574674,-1.0356824106957347,-0.080849291636845,1.3713289010818244,-4.436299800833943,Global
98,98,-0.1657457300837208,-0.3582820147821053,0.3755906808419293,-0.2192859997218619,-0.1994257482528825,0.7460908775856296,-1.3251832052468462,-0.441125110870896,2.1302155920967323,-5.152478053360131,Global
99,99,-1.311306357871004,-1.2109685122166098,0.3582220846381485,-0.1934468722365913,-0.1916218992242088,0.2008670090263198,-0.8365100589761596,-0.666239416282907,0.1694616364578311,-4.296538237088743,Global
100,100,0.5554843224820942,0.0164899858043128,0.1446660053204382,0.1814090198679121,0.1719100596987219,-0.0499639771810507,-0.3544158206287431,-0.8368676896261302,0.3149304793150129,-2.941016736982253,Good
101,101,-0.501827591295644,-0.8958157996470635,0.8759925299087854,0.1665320433679404,-0.7687963329050866,-0.3680194102599292,-0.0831780250526748,-0.8236659486848961,0.9716769257666584,-3.917227661458018,Good
102,102,0.2397673860074842,-0.9414686467450392,0.3184333412437681,0.3149848505207497,-0.8073553196899144,0.3269827569246013,0.0345068457882318,-0.9463840676110512,0.516181115526912,-3.804901611636244,Good
103,103,1.617882897043316,-0.1160425085685489,0.2875952275196556,0.1275389653427199,-0.5701116381218299,1.5365824877175314,1.5323967215346244,-0.447407183877516,-0.325782664045823,-5.512906305852685,Global
104,104,0.6363115561702912,-0.4022981727096409,0.5792843113860968,-1.013325151695847,-2.4022300530818708,-0.3452584724249981,0.522358437880321,-1.077401656990105,2.283430900805513,-6.4851558449814455,Global
