,Unnamed: 0,x0,x1,x2,x3,x4,x5,x6,x7,x8,Target,Hypothesis
0,0,-31.916557178962208,-31.138832519010897,-31.29720541960064,-31.03199360024053,-32.00123845425476,-30.80908673571096,-30.98161130656973,-32.34856966049125,-31.28434470517452,-21.162805088657556,Horrible
1,1,-0.1485571789622084,0.6291674809891052,0.4707945803993592,0.7360063997594715,-0.2332384542547596,0.9589132642890412,0.7863886934302706,-0.5805696604912491,0.4836552948254815,-4.189251110082033,Good
2,2,-4.867921640233647,20.616560017051,15.426996810526203,24.11745770731836,-7.642757669019964,31.421669844223302,25.76838470632311,-19.02410663497725,15.848416700841376,-21.355408695497765,Global
3,3,15.008644614659708,4.01339857814429,-24.578156658082385,-6.711386524869123,18.43581460633853,0.7204360456184205,-20.795008062860493,23.16781979230882,29.84325235571486,-21.097627204823016,Global
4,4,23.83937441432096,-14.096402662842252,-27.96706935054428,17.251513422989554,-3.09860384116498,2.771967935039044,14.85280266338352,22.865845132644974,17.57675374568946,-20.670703634828715,Global
5,5,-0.2331169623484446,0.5834500761653292,0.0577898395058089,0.1360891221878646,0.8511932765853221,-0.8579278836042261,-0.8257414005969186,-0.9595632051193486,0.665239691095876,-3.800966927905809,Good
6,6,-0.9218904335342352,-0.6603391608708622,0.7562850068588263,-0.8033063323338998,-0.1577847499898956,0.915779060301004,0.0663305699460341,0.3837542279009467,-0.3689687379878741,-3.914700583881175,Good
7,7,-31.074877029285062,-32.608709045981875,-31.757507819756597,-32.63742699122624,-31.911755344805226,-32.57493816867878,-32.513680056597444,-31.57450938204281,-32.31597599879153,-21.954733153109,Horrible
8,8,3.3290913431273808,13.641175703100116,-13.703267030601282,0.7095979342340399,25.7521716001279,25.9714638763418,-24.537641093442023,-19.18613073833579,-29.39504536447681,-21.544503775833064,Global
9,9,18.77702613086671,-13.22257721328526,0.4421509373062662,-7.148668956403949,-16.4514074557094,-1.5796956471404189,31.26751268931082,-5.447462066717819,-1.745213438189296,-20.8689041516332,Global
10,10,-22.018766429760696,-22.920174632845367,-3.002717025572121,-31.748203524243326,7.9487230755692195,7.811985594862776,-0.0692346927930174,-30.87481237274456,8.10423023849301,-20.16927555524102,Global
11,11,-0.844523357530349,9.585105330542142,0.914832994099676,17.073782628807706,29.370069468770453,-30.81161486287008,-2.373378567422602,11.319009770853093,0.1037799251836872,-20.822393141253414,Global
12,12,-1.146565200279969,15.347470791984946,0.0724648809343975,12.185338223297755,0.3996364090668649,9.142090466570636,-8.443213950887358,-10.051605927775851,6.45286135254883,-18.19389947570225,Global
13,13,-31.90304813441917,-32.22770851681707,-31.16588822734721,-31.49152238775376,-32.630619733083684,-31.56071104726178,-31.17685088314205,-32.70398368714841,-31.85710435578813,-21.72361638332554,Horrible
14,14,-0.6607274848324658,0.0421694229195945,0.8910348339524814,0.2990809263209524,0.7216638464513934,0.9416920241804504,-0.6289166261310786,-0.513768649373183,0.7468016862022495,-4.204147848156211,Good
15,15,16.04610396707165,0.0668822640636861,-0.4532948337566864,-8.177256776226415,-0.4130222640668819,4.065071269656421,5.790284262193666,9.389281106338416,21.803003385673662,-18.97698351007862,Global
16,16,-0.7111621475608771,-0.0411363170489309,-16.11052172660952,-7.217798846627165,1.305086168812835,-27.46268749932876,23.14404851999888,10.514692231293084,-21.840694882425858,-20.773477879583307,Global
17,17,-0.7442513542442342,1.2880710992027176,20.27695834951082,-0.554941000094594,-4.82460936403692,-29.55136548351647,-29.70971616701803,-22.437598902301065,2.0551441494810234,-21.30175662857579,Global
18,18,1.2909773577772512,15.94023882906449,-3.579337041173204,-25.872389314694598,-17.49589224902686,-14.48568050313677,-1.4855303008586915,-0.3865169504742596,-6.111320369695758,-20.43912612623796,Global
19,19,-28.811362565785924,-3.823106453004737,-31.236221382901103,-11.869120350749997,0.4950773533165105,10.917490343620528,-10.79373447318223,-0.2842109927640379,-12.848285400292507,-20.673475239006027,Global
20,20,-0.9211553764850038,-0.5995383804490542,0.997086805454344,-0.2544260433442236,0.5210205478578993,-0.0530511146336776,0.0194306116353093,0.8900768343808854,-0.7811067033163401,-3.810144707230436,Good
21,21,0.086538087742636,0.5343808514294013,0.5808975324315737,-0.8555572412507397,0.319431668815695,-0.8934013233115059,0.3700489054454015,-0.1132980759734703,-0.0640077052400778,-3.572761034936765,Good
22,22,-0.2843727910329021,0.8913663736368151,-0.8799106393692293,0.728084207092422,0.7545810522960605,-0.8976126687590926,0.3048372309313096,0.1035027372697505,0.195026506478102,-3.762612258489583,Good
23,23,0.4285134813932809,0.2797407144419508,0.0664076626932492,0.1450558267259825,-0.9753349250341588,0.3904759566089304,0.0693184207409942,-0.8417305654331682,-0.9727249965117056,-3.5065248832381326,Good
24,24,0.2713214695937052,-0.5681534879056394,0.0980548641685592,0.0911199160184521,-0.5318478537059967,-0.7725483139858411,-0.0006814659020906,-0.695783155156424,0.0653721611145392,-3.25868279034215,Good
25,25,0.9503222048049702,-0.9569282222935418,-0.4006665878186111,0.3383373687495397,-0.5417385952807134,-0.9161302974391964,-0.9559406842867872,-0.0356385423493541,-0.9644060343167882,-4.0494867880602285,Good
26,26,0.3826813071177366,-0.976586560154602,-0.9935476913303624,-0.7106620640739565,-0.6528827175570129,-0.9286913816678553,-0.5471970298697135,-0.2659386848475278,0.2243269433558339,-4.251349722033908,Good
27,27,0.2609615046968958,0.5392137280361862,0.8726005840363094,0.5470516800138663,-0.2853146704026121,0.6186668339458672,0.4389695306118637,-0.942459817584785,0.5417476850616225,-4.285920960204464,Global
28,28,0.6703192561210791,0.7210058783766158,1.077896324556617,0.4262308565297177,0.0655121164940251,0.7217931736081127,0.6163252311248577,-0.7429628883973294,0.5490550772764085,-4.405287677500567,Global
29,29,-0.935995548933577,0.0421285207170747,-0.363811982662277,0.6662417694632055,0.9532929536776108,-0.131922408419939,-1.225757517904723,-0.8083502112441252,-0.0033345033987841,-3.8283552431874353,Global
30,30,2.5855452759013744,-1.5345913222599794,-0.0764724620701429,-1.2293347285018257,0.468289860768408,0.2691995650145955,-0.8712339970678968,-0.3275890516914828,-2.222561897628042,-6.638276382831823,Global
31,31,0.4494495628598898,-0.9883332150938422,-1.0300048170470149,-0.6986972958603843,-0.6520456346114258,-0.9659814422866706,-0.5827739620894405,-0.1991793332815845,0.2086019663552596,-4.26335393828429,Global
32,32,-0.7902082189129764,-0.2119433556194963,0.003968928805242,-0.0087958259590124,-0.5959926102563848,0.9570905624730416,-0.6312698697291204,0.9915221921445704,-0.9342782525211856,-3.735244019035712,Good
33,33,-0.032669897387187,-0.9935090146163192,0.3174860326647106,-0.6575093573278092,-0.8237432191877794,-0.1373258961436114,0.7078520182909713,-0.6506015714613724,0.4550061435498094,-3.9808364979929194,Good
34,34,2.5525587520190385,-1.8809868597527704,-0.1588552472283755,-1.4272319138109282,0.838617410223172,0.2499503909294054,-0.8877084467031029,-0.0924787192133891,-2.260593478674082,-6.557398235454599,Global
35,35,1.7829710725549432,-1.5059370210256873,-0.9356803877260376,-1.1662235808103247,0.1665096349543873,0.2702713655201023,-0.305935010091904,-0.8439577719896079,-3.630298117552745,-7.003811893106143,Global
36,36,-0.4065126223808377,-0.3776468522839185,-1.093471974712532,0.5105488737234118,0.9520391763983138,0.0006998384351106,-1.2000762014483826,-0.6182240154638663,0.2243908626248583,-4.37085956602882,Global
37,37,0.3576526564549223,-0.9713237408876834,-0.2191351871947011,0.3584634143526735,-0.6531150627505289,-0.5130916404727248,-0.2603123737550445,-0.6600547348103412,0.0581924328710421,-3.833853699358841,Global
38,38,0.4683015084408879,-0.7775879283438201,-0.4853142750392691,0.5582524861851539,-0.6316865331413197,-0.7659562783534812,-0.3661680454567788,-1.013228437087232,0.0582484866128112,-4.273750523039748,Global
39,39,-0.4133670046300004,-0.6611510806229788,-0.1669658560486446,0.3736985284500207,-0.9767699312632914,0.4930930972403828,-0.0282647951610783,0.9998815010760538,-0.9048192944779844,-4.0089477643215545,Good
40,40,0.1761827679956802,-0.0090562233349453,-0.7609888601409519,-0.6160833446269116,0.4926764662174285,-0.9706898750114248,-0.0368017644981044,-0.6347972348477668,0.6767377699887547,-3.840661581164064,Good
41,41,0.5856888210303275,-0.1404556456750167,-0.9194763237691896,-0.2952113561772869,0.4249162145089329,-1.3671903174854076,-0.2726672890206307,-0.8560815589949318,0.728112117217929,-4.495354609915893,Global
42,42,0.2513361078160301,-0.2890730173108302,-0.1852758027219607,-0.0288357345935494,-0.6986823532182065,0.9555089861450784,-0.6820131072832991,0.3087825290616655,-0.4351245950144431,-3.645746542496273,Global
43,43,0.1849452903883452,-0.805321618300777,-0.6011141711232497,0.9502021312988732,-0.5684011994260345,-0.1876587254124431,-0.2233496301005821,1.6370092772268805,-0.1499221608130128,-4.450338010264641,Global
44,44,0.3075065909892061,-1.0394664164931888,-0.2172614789487408,1.1105755037187066,-0.6387213747451517,-0.5293353879836142,-0.169092783338506,1.4975380989411242,0.2562867629907863,-4.671887485741561,Global
45,45,0.7425824685215012,-1.0293688240918328,0.1491080715481683,0.4950371046229715,-0.4011147532341503,-0.7725234044135147,-0.0275580809777835,-0.9867696435521872,0.0965583000981489,-3.756848493860286,Global
46,46,0.2493254029318734,-0.1049977196016378,0.71672166711042,-0.4377263062393712,-0.9019637603234044,-0.5949470292925447,-0.8124695268596039,-0.7925533586718396,0.6513612167144629,-4.1436060575429785,Good
