,Unnamed: 0,x0,x1,x2,x3,x4,x5,x6,x7,x8,Target,Hypothesis
0,0,-32.35107892528232,-31.80463787647327,-31.92692392937125,-31.049636002957318,-32.42567689277666,-32.0902720787926,-32.22693433340434,-31.385917299100807,-32.32719096672455,-21.631588251446743,Horrible
1,1,-0.5830789252823148,-0.0366378764732682,-0.1589239293712505,0.7183639970426883,-0.6576768927766534,-0.3222720787925992,-0.4589343334043376,0.3820827008991923,-0.5591909667245487,-3.852238824292429,Good
2,2,-19.10633022365089,-1.2005499362760546,-5.207619317637139,23.53935145509481,-21.55075642250538,-10.560211477875892,-15.038360236993338,12.520085943064736,-18.32356959763001,-21.06294364493291,Global
3,3,1.1336341157700716,29.292141203607656,17.39717079183569,-14.2609059697713,-18.281571073284336,12.204250578122624,-21.814365185634717,-7.048890517747751,7.736678629560103,-20.868672544305745,Global
4,4,30.14769399142276,13.075221705495416,32.75930288939854,-18.345669441431028,-9.105810786611496,15.718219134365668,32.53572239943907,-12.035884463514687,-23.81941441668549,-21.25185030361832,Global
5,5,0.8893378340991678,0.0436966435001433,-0.1706761200189528,-0.470888775790746,0.5484673788684333,-0.0876993355669029,0.136867897737297,-0.9624203991272896,0.2352709941517541,-3.2912094709591604,Good
6,6,0.3730018553631673,0.6692513437947458,-0.9634234453116164,0.5002886298899349,0.9777221778129894,0.4963313087596788,-0.4391120158711896,0.578558656902977,-0.793547986844716,-4.514917075409823,Good
7,7,-31.180725091116848,-31.607991642244382,-32.44340280299537,-31.366495306785687,-30.83889783982149,-31.767983277659567,-30.98895987210771,-32.08477269465778,-31.63371174474458,-21.69606051091264,Horrible
8,8,3.3290913431273808,13.641175703100116,-13.703267030601282,0.7095979342340399,25.7521716001279,25.9714638763418,-24.537641093442023,-19.18613073833579,-29.39504536447681,-21.544503775833064,Global
9,9,-24.087340304441533,16.865031611390947,32.34700531097859,4.408138497008288,-8.475258755462658,-7.9835093256107506,-0.0185606985048423,20.0201924134535,29.392689597927458,-21.134306578477663,Global
10,10,-12.24489463561154,-22.091831069054045,-5.232675516777643,-9.65566821506367,9.804632401762866,2.2234627652742915,-0.1875600310852263,-6.174491894919811,-0.0141214498784805,-18.6464665449661,Global
11,11,-31.92506019439172,0.2500625302766224,-25.75409897479377,6.9129773819250175,25.71922773892257,-10.45403539282716,0.1331812159255037,0.8485793604146323,-15.673365264384898,-20.941712684276755,Global
12,12,27.66454307980741,0.2961523439689983,19.722146268459632,-18.71384704091084,-29.644269437824057,29.068092659125995,27.46875530998761,18.63880503013825,-0.2509664370610807,-21.71487353977145,Global
13,13,-0.0432164083951951,0.1107129476446608,0.0867720350850806,0.521791151205858,0.4247491481641825,0.2393641922068792,-0.1478164590476156,-0.4218499439638246,0.9477104824008924,-3.177031455119661,Good
14,14,-0.6607274848324658,0.0421694229195945,0.8910348339524814,0.2990809263209524,0.7216638464513934,0.9416920241804504,-0.6289166261310786,-0.513768649373183,0.7468016862022495,-4.204147848156211,Good
15,15,-0.8233203716519795,0.3707196367355945,0.9067866923898732,-0.9921034673441712,0.0243845267715532,0.625241923304227,0.2250521336587763,0.4435106348635991,-0.4162478636587337,-4.017253379682064,Good
16,16,-24.05760977635621,0.0649127425566931,-6.768131233820764,-8.194674680267578,0.2771630377896983,2.141848198757245,25.002015375395388,21.53552872920336,8.000202122856997,-20.05697008523708,Global
17,17,-21.37829622687656,0.938372649414056,27.892134550698167,24.85454706799618,-0.3768254389659091,-3.8923154423476447,-0.9878398172588484,-1.1192026568959612,-13.232816149091915,-20.263409328519355,Global
18,18,-14.725719244391131,-0.0549897003630874,1.671869522597973,-10.796520253828472,-2.3609725087343847,1.1149313052036902,-0.924626804107632,-23.240888408135508,-16.490395346508013,-19.568608488407605,Global
19,19,14.99426665141089,0.1439488193263685,16.47933656172033,15.18952234945838,26.580874675340432,23.947789526460618,0.0397740180416121,-6.885175969344033,-2.3562100814201337,-20.475252802467867,Global
20,20,20.899820177480517,0.3786154129769272,24.844907352144013,3.3704579182858296,24.090152540081853,7.564670463764202,-0.1477912233013683,2.256619675942588,-27.81659021009465,-20.897223524482342,Global
21,21,0.086538087742636,0.5343808514294013,0.5808975324315737,-0.8555572412507397,0.319431668815695,-0.8934013233115059,0.3700489054454015,-0.1132980759734703,-0.0640077052400778,-3.572761034936765,Good
22,22,0.3535247714059208,-0.7630554702418471,-0.1100078677598623,0.775964868314398,0.5945354599906203,-0.8640425434727472,0.9215755129335564,0.3184107847520434,0.4375521664488693,-4.10775361137112,Good
23,23,0.5925997007914958,0.9954823841666212,0.0308240585076475,-0.4573484379829207,0.6494398942891806,-0.1117517551198261,-1.186862304483391,-0.9614015778181448,-1.5210301274588929,-4.79034161994387,Global
24,24,2.5249489887434784,-0.7934828779446939,-0.5713678989276616,-0.4453928360704111,-0.1689343755053087,0.3483415152069113,-0.1894488101540687,-1.4453291422341827,0.1473419753352871,-5.742732560648815,Global
25,25,32.752418776232474,-32.1651285225034,28.78245078703505,-29.666388941883845,-4.387912394610524,-6.970622959427747,-20.476073091190024,0.3043786696784423,19.84291671610263,-21.546584326153653,Global
26,26,32.753556121983564,-19.89892434340762,-13.754669668625551,16.33346745262947,4.044873199900685,28.44529002022024,27.230855686916904,-15.911304776902828,-19.89252051530248,-21.17794052841725,Global
27,27,-9.014681464554693,-0.0836115372296646,21.87259471193883,-2.610123933985232,-2.722471089385813,0.1116006505060127,-9.304442166316193,7.524376076198052,0.969722787117945,-18.11307965231787,Global
28,28,-0.3070211197029115,0.739570168794363,-0.1427963752954273,0.6575029686455114,0.4357036764520765,-0.7615466116317546,0.1927683454192177,-0.7404874045896401,-0.8449318165456456,-3.990928375058509,Good
29,29,0.6184437982433648,0.5074320923348603,-0.2031731142814838,-0.96340925291196,-0.7215955659415749,-0.1859803293628101,-0.8613154348109737,0.0643777987945133,0.904664335729856,-3.866909959583453,Good
30,30,32.759394645525745,-27.847654158168726,-21.55908058939429,-21.083135246155727,18.77125495096536,-3.0795628290089283,16.50383770808346,32.529032925085005,-26.31859551333647,-21.637666687655837,Global
31,31,11.91841157608043,-10.890093911160932,21.423833080693026,-0.4715940351523784,7.6347972272897024,14.497041823224109,-7.209281966410149,8.44322586928206,20.349759249818305,-20.53498511925384,Global
32,32,5.349312115026109,-0.8637197358507933,0.7676175339996973,-1.6718918395146858,-0.037068332951577,1.1434266011607974,0.1555179546948295,-2.3159764773603726,-0.8231056651054018,-8.371547001453825,Global
33,33,32.76654976344891,27.753188501427186,-14.046274873221265,-21.332600832802196,-11.957279868113869,19.912390333703332,26.436017195934483,1.6737009183375733,-15.010504005571011,-21.16593668807771,Global
34,34,23.83937441432096,-14.096402662842252,-27.96706935054428,17.251513422989554,-3.09860384116498,2.771967935039044,14.85280266338352,22.865845132644974,17.57675374568946,-20.670703634828715,Global
35,35,-0.6955316948250136,0.3612687010626505,0.1232084460706017,-0.7753596807964231,0.1900314745421119,-0.8646291554702019,0.9881596051377431,-0.5108288686959324,0.959902629260602,-4.031040741671216,Good
