,x0,x1,x2,x3,x4,Target,Hypothesis
0,-32.7472516922286,-31.764250815702525,-31.77645341373171,-32.50034094208145,-32.483777829090926,-21.9830422829542,Poor
1,-0.9792516922286001,0.0037491842974775036,-0.008453413731707826,-0.7323409420814468,-0.7157778290909229,-3.3946330163643776,Good
2,-32.08811945094677,0.1228532710597463,-0.27700146116060154,-23.99734799012485,-23.454607903651365,-21.070496122818135,Global
3,-18.444538634169337,-5.340647882066989,-16.50844182684899,-27.259066701227617,-10.125401125656978,-21.3890560362287,Global
4,-21.838145353657783,24.809248229468345,29.554378776688495,-30.22858644145309,13.048702002709199,-21.345101978055684,Global
5,0.9999999999999999,-1.0,1.0,1.0,1.0,-3.6253849384403627,Good
6,-30.768,-32.768,-30.768,-30.768,-30.768,-21.559643682121578,Poor
7,-1.0,1.0,-1.0,1.0,1.0,-3.6253849384403627,Good
8,1.0,1.0,-1.0,-1.0,-0.9999999999999999,-3.6253849384403627,Good
9,-1.0,-1.0,-1.0,-1.0,1.0,-3.6253849384403627,Good
10,-0.816901897677452,-0.750104603739556,0.8087968674030981,0.690210292804579,-0.9352317638920582,-4.387892791566429,Good
11,1.0,1.0,1.0,-0.9999999999999999,1.0,-3.6253849384403627,Good
12,-1.0,1.0,-1.0,-1.0,1.0,-3.6253849384403627,Good
13,1.0,-1.0,-1.0,0.9999999999999999,1.0,-3.6253849384403627,Good
14,1.0,-1.0,-1.0,-1.0,-1.0,-3.6253849384403627,Good
15,0.3191671628776376,-0.009596818996383092,-0.21522548032295186,-0.42151473925481514,0.4683542697000347,-3.1887923684475763,Global
16,-0.01629723019543079,-0.26060464131887007,0.19086764313772725,-2.1872405692821735,-0.2992037549669791,-5.020982177000668,Global
17,-0.8735276113853007,-0.13012433030973936,-2.0616790865898373,-0.1238486286978035,-0.9701156308117244,-4.421693505559226,Global
18,1.2449173617559892,1.5477033393243607,0.45295111749154465,0.755216844800855,0.5244411934079173,-5.7751179703720545,Global
19,-0.8743280730083482,-0.4293936847291308,0.35181343287535316,0.24140107144262193,2.0424227349611423,-5.395411700085923,Global
20,-0.688128240344542,-0.15919840392281798,-0.9386573753763405,0.022375718938037234,0.2084463313951244,-3.1474005879247646,Global
21,1.9760854525286566,-1.3519800314270303,0.2895050421232147,-0.24411721059144348,0.5290008803899927,-5.846746221641226,Global
22,0.343176891798718,-0.09049224844182883,-1.7449089638043016,-0.712482079868107,0.46623405616474417,-5.128469848199693,Global
23,0.22099524773019413,-1.1464591856862614,-0.3819101392099653,1.1775790507683832,0.06523707551557431,-4.219116668133019,Global
24,-0.6460967416296427,1.00348296554835,-0.080963654328723,-0.30063677340780626,0.03240708733901408,-3.336307441678685,Global
25,0.49485132794651837,-0.01796816778558901,-0.4119334730013091,-0.5122369336501195,-1.6658681943805291,-5.156574377198414,Global
26,-0.15301141150205666,0.3982628376875894,-1.8464999563490778,8.100886458483181,-2.0398561429683326,-11.896187456390042,Global
27,-1.9699097803393593,0.012378375634099758,-0.6749994464186292,-0.366518455688784,0.15208250752790076,-4.840450747105823,Global
28,-2.042606520668496,-6.105650279172675,0.6868238249748302,6.84101644593197,2.8652367940167665,-12.755948887614421,Global
29,-1.965093809739976,-2.5847933547542574,-7.358396813704843,-7.365010920941,-2.007750188416118,-14.335140450769009,Global
30,-4.9627132802613225,13.290915779208284,1.8711349717609593,-8.064801686678965,4.756894875791097,-16.779382931960523,Global
31,-0.25725217902192665,0.9520722408757765,-0.9246557020878123,0.4430040675815845,-0.9830109771786246,-4.13441883643214,Good
32,-1.0,-0.3163179176579128,1.0,-1.0,1.0,-3.9789039419043566,Good
33,1.0,0.1998958078340733,-1.0,-1.0,1.0,-3.6414260431503576,Good
34,1.0,0.020398364865083285,1.0,-1.0,-1.0,-3.280577260929182,Good
35,1.0,-1.0,1.0,-1.0,0.31595857227127355,-3.9779720755124797,Good
36,-0.08971977400787666,1.0,1.0,-1.0,-1.0,-3.361806308254686,Good
37,0.9995823029172093,0.541109104730972,0.024131382354954045,0.6555869860427654,0.9531823562784523,-4.090801849925786,Good
38,-0.25577532169987044,-0.09011220028704167,-1.0,-1.0,-0.27497578544941004,-3.4766795390385146,Good
39,-0.6181648675584412,-0.855018686429867,-0.8070182674298054,0.7708950062606938,0.7653349004678325,-4.468871047259828,Good
40,-1.0,1.0,1.0,0.3400038905088456,0.5324643889855153,-4.412976939968619,Good
41,-2.5226391059861406,1.4786187012221816,11.979740775588844,-0.7646846748460661,-1.909552925836259,-15.191651413274531,Global
42,1.1851761625479098,0.9957914929198751,0.0411960557371222,-1.373939270699306,-0.09460353898994384,-4.457153975989321,Global
43,6.434544043843694,9.130868432989892,-3.862633097651699,-0.15042141252316554,-6.903493375871179,-15.399789730201551,Global
44,0.2875342990829426,0.467298021217321,-0.1592938144566654,-0.981842810711892,1.691813324407417,-5.058093412228221,Global
45,3.8526608601327155,1.4974266929413602,-5.364558576744624,1.2353303418337873,4.749039105192281,-12.428949026543624,Global
46,-8.224865069065089,6.831004324483025,-5.271198406243435,3.6398749509182693,7.765875039925319,-16.34595964243812,Global
47,0.26534599209209647,0.09116606909209285,1.5917335889170483,-0.4970591776747012,-0.10241487064129222,-4.5874493194169865,Global
48,-0.3292038987760216,-1.0997795411554965,-0.10163282256923059,-0.6284450666818492,0.02904781126769639,-3.6040590004513935,Global
49,1.148372380554393,-0.23721835528744997,-0.47017573690749187,-0.8041656120413253,-0.18951838532169316,-4.161298498997834,Global
50,-9.215608604227011,-6.418186706050182,-1.3573098551345986,1.606362059495929,-11.301323639359676,-17.346410048516578,Global
51,0.992283650319119,-0.9813457776369066,0.5721244383893926,0.6291806316793593,-0.8032962050543262,-4.566430917934234,Good
52,1.0,1.0,0.49929736369612776,-1.0,-0.5292231161967322,-4.586240200939034,Good
53,-0.38856801981745137,-1.0,1.0,-1.0,-1.0,-4.140194616792353,Good
54,-1.0,-1.0,-1.0,-0.39701501382672616,-1.0,-4.155224744168095,Good
55,1.0,-1.0,-1.0,-0.6317312833359583,1.0,-4.195432208305135,Good
56,-0.03985434958758534,0.5736955043054333,-1.0,-0.10630536733752297,1.0,-3.50525521156445,Good
57,-0.5879969692412654,0.3045832486977131,-0.1195749935527999,-1.0,0.467694002615444,-3.9858445084027037,Good
58,-1.0,1.0,-1.0,-1.0,-1.0,-3.6253849384403627,Good
59,-1.0,1.0,1.0,-1.0,-1.0,-3.6253849384403627,Good
60,1.0,-0.04204239422603477,-1.0,0.10507172962436317,-0.2296559086096932,-2.9569178159858613,Good
61,1.0,-0.3491477322246203,-1.0,1.0,-1.0,-4.059007861745943,Good
62,0.26347456934153085,-0.09578095366386218,-1.0,-0.0334436231388602,0.0069914152537273585,-2.3903565972222087,Good
63,0.3498464777796435,0.44998071085305497,-1.0,-0.19738938373738618,-0.020635739155326904,-3.5338608924486086,Good
64,0.3558835193004533,-0.7810919616865276,-1.0,-0.016730386323263416,-0.14241466846741632,-3.4026998417173187,Good
65,0.3866334882159788,-0.042570864148410444,-1.0,0.6342317805256474,0.2965905976814309,-3.831615140714906,Good
66,0.25513560817637876,-0.15767331859905823,-0.5022426701320097,-0.20854478371286864,-0.5507329720452137,-3.3589675079460624,Good
67,1.0,1.0,0.9999999999999999,1.0,-1.0,-3.6253849384403627,Good
68,0.09841884016990514,-0.2885434820897786,-1.0,-0.4122574409956911,0.46098947983081506,-3.825459266093024,Good
69,-0.169560485108183,-0.12760536168294695,-1.0,0.20246424325613036,-0.394873975993461,-3.215183305637464,Good
70,-1.0,1.0,1.0,1.0,-1.0,-3.6253849384403627,Good
71,0.8682279691270232,-0.17172641979858883,-0.9995866522595844,-0.8103612498666966,-0.18562722003968113,-3.5523603984007583,Good
72,-1.0,-1.0,1.0,1.0,1.0,-3.6253849384403627,Good
73,9.810330094813878,9.70179140285208,8.392185953216874,-3.450585017709315,5.458603398374926,-17.90572550590156,Global
74,-0.32654066637034,0.9699697348874411,0.8008482673527738,0.10419827216856514,-1.1738108841507884,-4.104435273847056,Global
75,3.4314433395459076,3.283362024502722,5.358321849261152,-10.358289208129747,-11.464465516398114,-17.846085033464675,Global
76,-8.171160754972117,3.907342477529781,-2.057344832331662,-5.681247481851301,-6.350407356870367,-14.959727239306844,Global
77,10.819316244773162,-2.2748770801905707,7.919146733624899,4.750039802902933,-0.8849274731150452,-15.758266539515837,Global
78,-4.0259630075373,5.379886969042282,6.161050472063437,3.0295931616594416,3.647647084018587,-13.476710789366537,Global
79,8.228601874638962,-0.9059221994914637,-1.428691628640962,4.749057705935947,-1.7151431599967992,-13.426401183915624,Global
80,-13.71755566339047,-7.751170571099436,2.350998599863459,-10.942642692819753,11.51929780027605,-19.200372309719867,Global
81,0.889638275007762,-8.557358406871732,0.9302520822336504,-7.033974369043353,-2.6354816810138075,-14.30635908611701,Global
82,15.89642299294428,16.849004664282887,-6.235986455609606,-31.621095391100308,-4.992665686432577,-20.743170178665885,Global
83,0.4516565087358752,-0.13892321946660988,1.0,-0.14421599671997365,1.0,-3.6405471639009055,Good
84,-1.0,0.9210326614764857,-1.0,-0.015252266802549192,0.15655358912067296,-3.106913165081306,Good
85,0.033370197818206264,0.5716846482420816,1.0,0.017799773581720545,-1.0,-3.4213651161297496,Good
86,-1.0,1.0,0.09534346824112291,-0.06685834359084457,-1.0,-3.01459996014005,Good
87,-1.0,1.0,-0.2836666119788563,1.0,-0.3202656713609683,-4.06408755715297,Good
88,1.0,-0.038326915556941815,0.2455351957277603,-1.0,1.0,-3.390567990666764,Good
89,-1.0,0.36827884628562907,-1.0,-0.004239980345483118,1.0,-3.7041044843665323,Good
90,-1.0,0.266112603499788,-1.0,-0.38133654790131793,-0.36772732850622436,-4.178589139303991,Good
91,-0.4625937658090154,1.0,-0.02226410887090537,-1.0,-1.0,-3.852981829415857,Good
92,1.0,1.0,-0.31452699622141456,-1.0,1.0,-3.9742487624977483,Good
93,-31.460301030616122,30.333019733083937,-28.635730108116586,6.9711883977156575,-17.039990110686986,-21.611296562866873,Global
94,24.15653854180502,-15.212584137371,-6.571455987395879,-13.483437576629694,16.969720239295597,-20.97500339942994,Global
95,-3.9503328944317104,1.215087627436958,-6.48866675768987,1.346122395878396,-0.14139948414024417,-11.725266605571136,Global
96,-24.72750395908738,2.2743004691460484,-26.473994845014865,-28.059154337963754,25.757759035771763,-21.595543861031786,Global
97,2.3600233876316636,4.545693999508082,-1.5123862175185465,-11.445442270558981,-0.2843621438531869,-15.784914555640832,Global
98,-25.238808397519765,-25.773018593912195,30.503602941590742,-21.04401641572035,-6.929188859020957,-21.28934248281388,Global
99,-0.3189347110685635,-0.36579110054199376,0.44257499890192464,0.44269556413860345,0.3679452461692902,-3.7374204118694796,Global
100,12.231758909101544,-9.196411780734053,3.7456580602723974,6.2797944842363265,31.75683886286096,-20.86288841089791,Global
101,-25.441179251567533,32.02866684475249,-28.73236470939523,-18.07206728887231,6.451804277185417,-21.57451547326006,Global
102,29.3127208301809,-23.981451847108772,20.40567794385303,3.659450902561794,0.29084804830946354,-21.481053416391067,Global
103,-1.0,-1.0,0.009796497415862027,-1.0,0.07739989943406814,-2.93631747965992,Good
104,-0.18949365260912684,-1.0,0.28222804385355743,-1.0,1.0,-3.754026108431614,Good
