,x0,x1,x2,x3,x4,Target,Hypothesis
0,-32.5410230562127,-30.81903381112709,-31.310530732997787,-32.065064388214594,-31.352789723481838,-21.795920129162873,Poor
1,-0.773023056212701,0.9489661888729133,0.45746926700221247,-0.29706438821459713,0.415210276518162,-4.261957913554024,Good
2,-25.330419505977787,31.095724076987622,14.9903529411285,-9.73420587301592,13.60561034094713,-21.29609371235895,Global
3,19.634887174393292,9.539541697055455,-5.5968001433163295,13.50244835478793,-16.60358611601707,-21.049507074027282,Global
4,-15.991280022456742,-31.194391894729627,-26.297895823028355,-13.078597772162606,9.231117700984065,-20.90533857247578,Global
5,1.0,-1.0,-1.0,0.9999999999999999,-1.0,-3.6253849384403627,Good
6,-30.768,-32.768,-32.768,-30.768,-32.768,-21.565466433022745,Poor
7,-0.45062931903333614,-0.9147167740075401,-0.07552633999802238,-0.039394733733782106,0.6981748100838998,-3.480319526208494,Good
8,0.2767045725935442,-0.8788483850953375,-0.06922676961983076,-0.6310898448759923,0.5449239061531124,-3.8597939091164126,Good
9,1.0,-1.0,1.0,0.9999999999999999,1.0,-3.6253849384403627,Good
10,-1.0,-1.0,-1.0,1.0,1.0,-3.6253849384403627,Good
11,-1.0,-1.0,1.0,0.9999999999999999,-1.0,-3.6253849384403627,Good
12,-1.0,-1.0,-1.0,-1.0,-1.0,-3.6253849384403627,Good
13,1.0,1.0,-1.0,1.0,-1.0,-3.6253849384403627,Good
14,1.0,1.0,-1.0,1.0,1.0,-3.6253849384403627,Good
15,-1.0,-1.0,-1.0,-1.0,1.0,-3.6253849384403627,Good
16,-0.8482072121168447,-0.9052788726877476,0.8724732161808386,0.6498925334023036,0.8122320743446159,-4.290914409181198,Good
17,-1.0,-1.0,-1.0,1.0,-1.0,-3.6253849384403627,Good
18,1.382284763319362,-0.07426455572427457,0.6812028638688361,2.3034526776689788,-0.4908051176023328,-6.443438623306804,Global
19,0.05366764816569941,0.35409352961032636,-2.0978067999796153,0.03279968501319958,-0.036622293032777926,-4.324980584959775,Global
20,-0.3959786207256566,-2.499807157536048,-0.1993517957497831,0.3123108931627166,-0.5270428153268696,-6.318921982337958,Global
21,-0.5179284864929372,0.044601554451517283,-0.1656060090165042,0.26189903790590874,-1.5073878016740743,-4.535942834712678,Global
22,-1.9080223351701435,-0.5094867227828369,-0.8167049808142479,-0.197497719497101,-0.053687540403969176,-4.858875993553994,Global
23,0.3563722806098401,-0.33406535892377986,-0.6739816595729319,0.9604028610649811,0.5164686486418981,-4.30286128249416,Global
24,0.3201930991940222,-0.1181206348578756,0.05718961293626785,0.013862795316263481,2.2221002112442436,-4.740952146921902,Global
25,0.7193853698886281,-0.4770317925546085,-2.0201737563642546,0.8196878561656219,-1.6886250210004308,-6.301116054117717,Global
26,2.0139481819112603,-3.602790106117215,0.9996947526834603,3.446426114516427,8.02800572744605,-13.048584547365229,Global
27,1.3777298940069793,1.161658577136294,-0.6511210497486615,0.07981470699415365,-0.012258854033448384,-4.624879414732021,Global
28,1.0,-1.0,1.0,-0.2623548207589129,-1.0,-3.828569102451038,Good
29,1.0,1.0,-1.0,-1.0,1.0,-3.6253849384403627,Good
30,-1.0,-1.0,1.0,-1.0,-1.0,-3.6253849384403627,Good
31,-1.0,1.0,-1.0,-1.0,-1.0,-3.6253849384403627,Good
32,1.0,1.0,1.0,-0.9999999999999999,1.0,-3.6253849384403627,Good
33,0.950945049642195,0.4717655444674218,0.9246700698151071,0.9296804488847987,-0.7268004961966983,-4.366662218667944,Good
34,1.0,-1.0,-1.0,-1.0,-1.0,-3.6253849384403627,Good
35,0.6062185175647548,0.8793478958055672,-0.8223822093296862,-0.9871054965670147,-0.8730533754617984,-4.307108435639279,Good
36,-1.0,1.0,1.0,-1.0,-1.0,-3.6253849384403627,Good
37,1.0,-1.0,-1.0,-0.1371691623509418,1.0,-3.466244520181967,Good
38,-1.0,1.0,1.0,1.0,-1.0,-3.6253849384403627,Good
39,-0.9228766382371807,0.5602009210493499,-0.8145924893317333,0.26578537296895455,-0.9722183033595626,-4.23849252248155,Good
40,-1.0,-1.0,0.0337027920499916,-0.004580773365980998,-1.0,-2.8831674133443923,Good
41,-1.0,-1.0,-0.3159039539820933,-0.08242726346296583,-0.22106284150588115,-3.4814320941414647,Good
42,-0.22550991697570502,-1.0,0.01386125565036345,0.11682563148769604,-1.0,-2.952408829605812,Good
43,-0.4901537708061796,-1.0,0.06307320253445,-0.516656810332187,-1.0,-4.156894677960228,Good
44,-0.002120380680145849,-1.0,0.1265593362812175,1.0,-1.0,-3.035661638473784,Good
45,0.9906703450800345,0.36941741673959116,0.14857189020666905,0.02753630201588564,0.9819957740056928,-3.3698322618028205,Good
46,1.0,1.0,1.0,-1.0,-1.0,-3.6253849384403627,Good
47,-1.0,-1.0,0.004266216012461806,0.7214147244420901,-1.0,-3.6608918518317286,Good
48,-0.03017305480968785,-1.0,-1.0,0.2543316684782671,-1.0,-3.411883769541561,Good
49,-0.21117525460157593,0.98131714755496,-0.9090377272578285,-0.5749779950640594,0.9214747597153663,-4.083161406548793,Good
50,1.0,-1.0,0.5662461771825507,1.0,-1.0,-4.2579276144120435,Good
51,2.022536130056011,13.152925598006284,1.5008587027368065,-3.695198194701181,0.35675188817022985,-16.024012879730886,Global
52,0.3811626105010704,-0.5959299626961769,-1.695754338718895,-1.405913508255217,0.5016332405522751,-6.0597851019293465,Global
53,-7.921385069989281,0.5038174825526127,-4.570928766527615,4.228246601172373,6.651470503879757,-15.185860804059205,Global
54,-2.036651766033689,-1.7425817768150296,1.4521474000115973,-6.755091216529589,8.677019294400168,-14.595071028597268,Global
55,10.44229566108811,-5.5814199431499745,6.612534354311421,-3.4996673790616413,-9.418093011140154,-17.88671785795467,Global
56,-0.551027714908493,-0.22892517897862524,1.4995133746568226,0.053723748089867886,-0.7013445500471949,-4.841460021308105,Global
57,1.3771387896669833,-0.8202461510143287,-0.33001189465502084,-0.05356560315458238,-0.3921459654008363,-4.62856937655971,Global
58,-1.5452393934101494,2.2008287371390196,10.395932041918357,1.7301529581142745,-0.34357676060149345,-14.50842820596983,Global
59,1.8117808395781623,8.593532098709673,-1.84965127417275,10.540626913378645,3.8851945096434193,-16.20801149133201,Global
60,1.7965923831083472,8.692395013141919,-12.307824436791272,0.26829927540064347,-3.6874227802074024,-16.939180907800875,Global
61,-1.0,-0.2099401426048096,1.0,0.01798904531977797,-1.0,-3.2719291562166153,Good
62,-0.033348512081901927,-0.5288104402668932,0.9787222178410155,-0.9465365744994523,0.9021604970090917,-3.83362839953373,Good
63,-0.2404585145413404,-1.0,1.0,0.30857924600220527,-1.0,-3.939269648954966,Good
