,x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,Target,Hypothesis
0,-9.50297974512454,-9.10004915789841,-9.178118394006919,-9.479400618226201,-8.259208623306101,-9.62992014567619,-9.960677149139912,-8.093495936992575,-8.63909839053792,-9.026823746898945,-8.069946360268093,-9.213202521756733,-9.84088485742621,-9.297185151172407,-11116905.956068013,Poor
1,-2.7029797451245403,-2.3000491578984095,-2.3781183940069184,-2.6794006182262002,-1.4592086233061012,-2.82992014567619,-3.160677149139912,-1.293495936992576,-1.8390983905379217,-2.2268237468989445,-1.269946360268092,-2.4132025217567334,-3.040884857426212,-2.497185151172408,-88858.1706750633,Weak
2,-5.029797451245401,-1.0004915789840911,-1.7811839400691838,-4.794006182262002,7.407913766938989,-6.2992014567619,-9.606771491399119,9.065040630074243,3.6090160946207845,-0.2682374689894438,9.300536397319082,-2.1320252175673327,-8.408848574262116,-2.9718515117240756,-3399561.8265880845,Global
3,-6.7272967478980945,9.663336420677954,7.612563684304828,-0.11873063776873138,-1.980815177630431,-0.9741707398247357,4.417536970077924,-5.044634311265874,2.4555990480830197,-7.151023682691424,-5.976474350561705,-8.375645411026174,9.069445896182518,-8.88523460715659,-3058947.9543723376,Global
4,1.990729669108699,4.459952609869649,9.405794387296439,6.431389148243383,0.5510213487872218,-3.3704654091266484,-2.920356088184022,-8.419393974842555,1.1182876085077211,-6.684110742205225,-4.095243379182176,6.812169703172781,-2.748759811726556,-3.1837204495465654,-1895426.0249745147,Global
5,-1.2791347587640347,-2.420382422705236,-1.5641733682296524,-1.3216552023807533,-3.1253168894951795,-2.0007062122655572,-2.680276112819192,-2.7315291934160557,-2.1770223311669206,-1.3184025471357665,-3.076150656536405,-1.2817267454730508,-1.586814128271887,-1.3995841897352126,-68621.31568214718,Weak
6,-2.682943708358525,-3.0958877993746357,-1.634743660182049,-2.7744819175082407,-2.5005200608490115,-1.601464914571062,-1.290962360382853,-1.5747296527432655,-2.887468001044061,-3.0878025005405885,-2.1064815233160727,-2.385185527186451,-1.2719463759794798,-2.078703499928981,-85750.05023750404,Weak
7,-8.966096090400708,-8.016863025231267,-9.609190922445045,-9.823236508475462,-9.602436891154525,-8.073907975323774,-8.106896313583723,-9.777466629827877,-9.800723535669235,-8.013487476728251,-9.726484087101218,-8.087825493895496,-8.24812060248017,-9.877126505630503,-10555697.215474775,Poor
8,-1.9996705195930513,-2.1872521926283204,-1.4447316611128118,-1.9100700927186,-1.9675802423651614,-2.0493303198207253,-2.266605539591491,-1.7116414843645928,-1.9394798575337253,-2.1174852498842305,-1.867505803419929,-1.707948264363358,-1.8805132448663588,-1.8791197787191276,-42742.83625350671,Global
9,-2.184553095605163,-2.815367264432639,-2.18779392035489,-2.338388133574973,-2.6379470025943403,-2.2184543706615516,-2.592059770122681,-1.9926712556720338,-2.424571620372194,-1.979652133448798,-2.356608316735921,-2.1203629493914327,-2.0621815348046884,-1.9271906870678468,-77645.00599294029,Global
10,-2.233326171529493,-2.372016052705567,-1.4204307385382675,-2.1059904873774786,-2.1635962458892095,-2.082822470075623,-2.154537862392817,-1.909116541549697,-2.2200425856305026,-2.5413705035796057,-2.0808571060593257,-1.8631433338757335,-1.8489919003790463,-2.0958721435448515,-55662.555878244864,Global
11,-2.162178254041831,-2.555367591934711,-1.897743787765378,-2.3006969629224274,-2.0020638384488514,-1.8831737811613756,-2.063477715491978,-1.3090788375025242,-2.1223302658229266,-1.9968491880818076,-1.658011589978683,-2.039847308643223,-1.804904599949464,-1.751746786481494,-48216.9030843591,Global
12,-1.7182309364592274,-2.244689330182599,-1.6084809886227207,-1.7198825302023448,-2.240318698943334,-2.0827381194126517,-2.561231327465143,-1.8765073811387443,-1.8932193886581568,-1.6271495346139107,-2.1073276856903336,-1.57051419432399,-1.8922383844459643,-1.6441973797790286,-44861.946911545165,Global
13,-2.024046583870183,-2.1218668331923944,-1.7731094654170687,-2.0011967685355745,-1.842456424664107,-2.0958725226205384,-2.2783033790949703,-1.6684492857388655,-1.889888833615269,-1.9915411346189456,-1.7448718335137336,-1.8506291504785441,-2.0779985285297173,-1.91712181588193,-44007.63960470166,Global
14,-2.0263121101655517,-2.319503892650557,-1.5163433431661917,-1.9910233542795424,-1.9747510582485184,-2.07586938695946,-2.389758200524771,-1.5492206570925295,-1.9422537662785295,-2.02039930741646,-1.7849214981635313,-1.7371810723731247,-1.9123542944699539,-1.8167534517273032,-44229.01906607748,Global
15,-1.7389744530730347,-2.2329466877144037,-1.4487844124685232,-1.7279927618004476,-2.3620041398211704,-1.755095233692621,-1.972539902140753,-1.936572518393056,-2.048760385650855,-1.8388271598992774,-2.239200419677517,-1.6487791430966234,-1.4347386205773618,-1.613101262946333,-40343.38527967059,Global
16,-1.7515758079487642,-2.214906888743181,-1.465912120545889,-1.735160502179402,-2.243136315707078,-1.818446997909414,-2.038191694037016,-1.9033038887574594,-2.0164149497962076,-1.8836591080878302,-2.1366712176003886,-1.610239287802503,-1.5853054612976274,-1.6474214300914445,-39688.625784934666,Global
