,x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,Target,Hypothesis
0,-9.250919762305275,-8.098571387180169,-8.53601211637719,-8.802683031605927,-9.687962719115127,-9.688010959327595,-9.8838327756636,-8.267647708450129,-8.797769976513582,-8.58385484440791,-9.958831011408396,-8.06018029567601,-8.335114718399156,-9.575321778643447,-10472600.581470786,Poor
1,-2.450919762305275,-1.2985713871801678,-1.73601211637719,-2.002683031605927,-2.8879627191151274,-2.8880109593275947,-3.083832775663601,-1.4676477084501298,-1.9977699765135826,-1.7838548444079092,-3.1588310114083953,-1.2601802956760115,-1.5351147183991567,-2.775321778643448,-76945.2529979731,Weak
2,-2.50919762305275,9.014286128198322,4.639878836228101,1.973169683940732,-6.87962719115127,-6.880109593275947,-8.83832775663601,7.323522915498703,2.0223002348641756,4.161451555920909,-9.588310114083951,9.398197043239886,6.648852816008436,-5.753217786434477,-3685501.229190183,Global
3,-6.363500655857988,-6.331909802931324,-3.9151551408092455,0.49512863264475726,-1.3610996271576852,-4.175417196039161,2.23705789444759,-7.210122786959163,-4.157107029295637,-2.672763134126166,-0.8786003156592805,5.703519227860273,-6.006524356832806,0.28468876827223255,-1117712.2992655546,Global
4,1.8482913772408498,-9.070991745600045,2.1508970380287664,-6.58951752625417,-8.69896814029441,8.977710745066666,9.312640661491187,6.167946962329221,-3.9077246165325867,-8.046557719872322,3.6846605302431374,-1.196950125207973,-7.5592353031044235,-0.09646179777459629,-3505246.2405976653,Global
5,-2.2648423627749956,-2.5704620284895228,-1.4373646388122956,-2.568818313086644,-1.5548473976573183,-3.1902175704334503,-1.3015829304493458,-3.091341950761576,-2.674233290793903,-3.1502268612918733,-1.2812901237852439,-3.096629763373067,-2.5019939168262564,-1.8723194031714228,-101567.07111885543,Weak
6,-8.53361122226023,-8.979768962868164,-9.86853011921134,-9.053872679276731,-8.848445818653792,-8.258147863311176,-8.002737919815372,-9.893409031318678,-9.92003815498518,-8.491045716285857,-8.06110945587668,-9.580967951711429,-9.20782266891528,-9.303956543888036,-10732569.697525755,Poor
7,-2.6373106199477427,-2.1867778845910046,-1.606740311964179,-1.6758744469148246,-1.9735501725064526,-2.9348416582636285,-1.485320603167671,-2.5254197452052507,-2.2756120797825696,-2.2093987449177304,-1.9240459154959744,-0.8199392366494973,-2.230383397194845,-1.7985643023938913,-58816.56440650457,Global
8,-2.304761094342289,-1.8303356773908122,-1.5405328961987919,-2.21380601351748,-2.1773944042282136,-2.9949543805581316,-2.209714090405522,-2.194190965395207,-2.2527239651048463,-2.3709669052218953,-2.2186133266183514,-2.1050006239714643,-1.9226407195651536,-2.2919750312338727,-67477.73444527786,Global
9,-2.6812127732717594,-2.081681679872095,-1.7589478410366937,-1.9422290133206424,-2.374964862047996,-3.020623341295825,-2.0349335655951357,-2.342881838100438,-2.348527388400498,-2.254281776196535,-2.368488254117738,-1.1536317575405046,-2.177159153993744,-2.214444318297386,-71286.2310729224,Global
10,-2.2905474688337457,-2.020592921672707,-1.3790457238797125,-1.875220926536049,-1.6386499888293315,-2.9282101084192607,-1.4796647508324214,-2.5171737227966666,-2.1961213094294165,-2.3455922896098147,-1.6309589934832072,-1.682534345339165,-2.0406324932863806,-1.7459310277483262,-53201.023935844605,Global
11,-2.301824784151928,-1.5350196558238531,-1.4823019899964793,-1.8052240651210445,-2.2969267635656263,-2.7464298772914773,-2.2474890327780437,-1.764929412202018,-1.9666002185783165,-1.8994384092876238,-2.413786056552701,-1.180710155175369,-1.674331063737407,-2.20638038254983,-49508.93630216382,Global
12,-2.3180231021960043,-1.5689137195148315,-1.4916761308980642,-1.7993104728779534,-2.233451181585052,-2.7855278602797884,-2.2081123801982017,-1.8505978885496257,-1.985414315701421,-1.9239579097188664,-2.36620526125929,-1.2117114925238501,-1.7010630261960344,-2.172926304553626,-49872.46260359186,Global
13,-2.277970727330912,-1.6257131256586865,-1.4426085254245173,-1.8522863105019693,-2.305328439305393,-2.6913873176392844,-2.108585554864089,-1.766572664719165,-2.0076965724531366,-1.9857642735721222,-2.3169012342268087,-1.2185686014957278,-1.7466715599078655,-2.166677255512867,-48555.61312994565,Global
14,-2.2717437866008434,-1.6921129792774248,-1.421300821112793,-1.8607832044554518,-2.2685102576311715,-2.672823379454746,-1.996217723731437,-1.8092201712064282,-2.0332856256334315,-2.036609059464472,-2.229575135568777,-1.229831727983842,-1.7984440025146204,-2.114211705565886,-47755.40111181455,Global
15,-2.262672290597612,-1.8908220630261956,-1.4272531280499003,-1.8535615413857391,-2.11165150011693,-2.607236017647779,-1.6908901677233241,-1.9903952768045095,-2.098159856289324,-2.145046875182008,-1.9757697900367042,-1.263799553487096,-1.9528572726757116,-1.94547102420563,-46204.78709896079,Global
16,-2.228398239919721,-1.9110019045978652,-1.5601702301676401,-1.8267652282581985,-2.0905938976908285,-2.463601276042544,-1.7197207562499504,-1.9923730452897839,-2.0698657220141397,-2.0685641033012017,-1.9818985855665032,-1.280078398535556,-1.9662309107632474,-1.9350781702510436,-44488.09807566507,Global
17,-2.2026906488641558,-1.8631963443241188,-1.6790100023421528,-1.7898807260851533,-2.1109820331273412,-2.353097514337865,-1.8368698279372708,-1.9394655271089931,-2.0166960533496647,-1.953878698436782,-2.064704771090393,-1.2612465031549025,-1.9260454924469437,-1.968870869669795,-43057.51284595085,Global
18,-2.183463378257151,-1.7219386188102037,-1.8294220974107336,-1.7083768714853607,-2.2120417149611677,-2.2019517840029286,-2.121525504921303,-1.7460618401991705,-1.878817886867782,-1.731844084032794,-2.303024022830683,-1.128438704515664,-1.804646937600877,-2.057927048907635,-41519.96301555583,Global
