,x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,Target,Hypothesis
0,-9.847383421252086,-8.44016241551977,-9.123181537118214,-8.553069644338118,-8.044020976006795,-8.923008259179133,-8.997759072680124,-9.855897733280477,-9.463122039796257,-9.00023499834888,-8.641540007758119,-8.392521927791249,-9.238117733702923,-9.868127306188189,-10554767.101912903,Poor
1,-3.0473834212520856,-1.640162415519771,-2.323181537118213,-1.7530696443381177,-1.2440209760067948,-2.123008259179133,-2.1977590726801246,-3.055897733280477,-2.663122039796258,-2.20023499834888,-1.8415400077581192,-1.5925219277912492,-2.4381177337029234,-3.06812730618819,-74210.01326760284,Weak
2,-8.473834212520856,5.598375844802293,-1.2318153711821296,4.469303556618824,9.559790239932052,0.7699174082086735,0.022409273198757518,-8.55897733280477,-4.631220397962577,-0.0023499834888003335,3.5845999224188105,6.07478072208751,-2.381177337029232,-8.681273061881898,-2218537.9863265255,Global
3,-4.237088013840129,8.191870554392274,-5.73229292840169,-0.9575207636463379,8.624120393780434,-9.50201544899304,2.01097834928245,9.002590008272911,-5.3939424195807035,0.9697983847206082,8.182567497734624,-7.336611084814997,0.4682516134753172,5.008197182040696,-3816646.629311121,Global
4,3.3802648176782757,-0.6449428051003849,-5.903018194044098,-0.18468221817859032,-2.55230621229882,-0.4519769029682319,-2.6821922843881403,6.758359886185211,5.372950130390187,-3.720106455746757,1.4525066528790802,-4.479019033386098,-0.9431413490719915,-2.9404326811121066,-481746.9873524365,Global
5,-1.2969205197575728,-2.779764137473276,-2.9296713893080666,-1.6216099113042923,-3.0251849727253006,-2.8941794707691066,-1.4879445357306615,-1.4240976936911587,-1.8924480206149252,-1.8606462657086875,-2.8771593927544714,-3.173367781452529,-1.9104510222295676,-1.4542225997037586,-91254.91855801786,Weak
6,-8.39065954131444,-8.018113867455316,-8.017380761909061,-9.172099196770338,-9.92532999041548,-8.059175736647337,-9.558920632563392,-8.089976853814761,-8.06925439148286,-9.343326601959244,-8.474486055633111,-8.736156382016716,-8.307138496590774,-8.09120209319216,-9214901.26801475,Poor
7,-1.537668953798515,-1.6808589873369773,-2.8522892881126736,-1.306443000055723,-1.7724084288939763,-1.9740325486077202,-1.88818748426327,-1.147363172375875,-1.214854105779487,-2.1480273041935547,-1.559766217711817,-2.2745788293263898,-1.937260741430675,-2.4652366734173197,-40178.601972202225,Global
8,-2.0787850764167755,-2.060885059693133,-2.589106518254989,-1.5875576513492176,-1.9886454124778616,-2.347716130503251,-1.826902302926243,-2.0901283195996445,-2.0893442632392762,-2.0127718755219957,-2.171343662252636,-2.263629711133467,-2.109712808908111,-2.3011291118919672,-56854.93554158664,Global
9,-1.2478468515847254,-2.1084717101254333,-3.1794650071181842,-1.4583405989410634,-2.3783835838018126,-2.322497646899705,-1.9001477233052588,-0.8433062198087931,-1.1524860125572252,-2.249829605040198,-1.9439913939771218,-2.851251904273621,-1.9676145607532123,-2.2259378057354517,-61203.845723684055,Global
10,-2.1871517640420164,-1.4993528801779434,-2.4842326729278725,-1.3705375886005797,-1.3343656353787052,-1.8829728417992038,-1.9393191761957933,-1.993152203974689,-1.7833345337624826,-2.0719888206606587,-1.534954753235632,-1.7656937987066097,-2.0774618499510287,-2.7270220868638155,-39501.5935862617,Global
11,-1.67067834169901,-1.719907464865764,-2.643225664069543,-1.320019005152208,-1.7346464719719537,-1.9811217389934856,-1.7958950441568922,-1.4472732581406242,-1.4431393647367763,-2.018596303862515,-1.6806355779142734,-2.130607991673581,-1.9224796217466875,-2.3632540729782634,-37879.96906314972,Global
12,-1.822548064973293,-1.6408353424279727,-2.651960391955342,-1.347175980939786,-1.6161788097863354,-1.9425592821533606,-1.8907543093916988,-1.56482556388159,-1.4989997491306193,-2.0898969041012814,-1.6017149391921697,-2.0455323194157566,-1.9924592737504716,-2.5386040926679843,-38728.14887756713,Global
13,-1.5859836907677842,-1.67362019157003,-2.7201601811159732,-1.2234943358637422,-1.7053575315696048,-2.039977860699451,-1.7015147729750086,-1.2960781421368506,-1.3904214389034721,-1.9643312392195775,-1.6393970759663072,-2.205600218514847,-1.8676855493577298,-2.2797006994390645,-36746.415889292315,Global
14,-1.5959113583991056,-1.6563004463116116,-2.724982291292804,-1.2000046327241056,-1.6805408333023362,-2.0431991706578017,-1.6863844480058603,-1.3046978303831516,-1.398175268034428,-1.9532404032858781,-1.6300707469649356,-2.1954830201572593,-1.8644405141294047,-2.2853022546607575,-36393.68503274355,Global
15,-1.5575815773346657,-1.6878214223333405,-2.82113509546083,-0.9510923616541748,-1.6942639442087228,-1.9848157447534254,-1.6002314777635425,-1.4381126728371283,-1.3227631796838335,-1.922978837195724,-1.7218809508887467,-2.112944081387317,-1.864398161925533,-2.451562726426782,-36180.423163824125,Global
16,-1.6158286077567932,-1.632954191268545,-2.7524369770532258,-1.0557988165594252,-1.6282824159263876,-1.9918737225578353,-1.640370818669374,-1.4137276178518494,-1.37899233117269,-1.9292622933227324,-1.6462703194275035,-2.103441636894798,-1.8671078271142532,-2.3996515289392697,-35255.95744735294,Global
17,-1.6718844075499022,-1.562936847135017,-2.6857219768125487,-1.049034645523349,-1.5248012254005583,-1.926091113660452,-1.6517374926813018,-1.471850570672782,-1.392590072488312,-1.917687080320162,-1.5790375131681589,-1.9992332953093814,-1.8675544912583841,-2.4445982047437833,-33082.79006424614,Global
18,-1.4325311668422007,-1.4896706708004892,-2.544580419505688,-1.0284694586057883,-1.3128898971530856,-1.6409305373434664,-1.643435006964531,-1.2632792832306785,-1.0445371521309805,-1.7971871678321658,-1.393312881224033,-1.7693444183849236,-1.8096636611922607,-2.4956944044029017,-25202.193307857393,Global
19,-1.2824235634347267,-1.6121333845993147,-2.5546517273924083,-1.1407511453327426,-1.1532399200444232,-1.6384412981198246,-1.6265854986822395,-1.1672208358766833,-0.9048257723440719,-1.6223554822668342,-1.4230757753852652,-1.7309001577711247,-1.8797750551111265,-2.546439664958782,-24714.599956499795,Global
20,-1.2792141224429907,-1.531470650239799,-2.5168917288664416,-1.060788520292109,-1.2278232182271014,-1.5654516044251798,-1.6269979180071419,-1.141138191940834,-0.8769539431515893,-1.6988260978434664,-1.3665049712477535,-1.7139463075366121,-1.8093318464057715,-2.505342106368816,-23283.78666692339,Global
21,-0.9842615571596015,-1.521423432236496,-2.5044046143980787,-0.9842692548718203,-1.3327663326173262,-1.4087220990197515,-1.6002296376283447,-0.8311016232862667,-0.5591642087812968,-1.706560162330171,-1.2874349027917393,-1.7311667612609614,-1.6937950801643011,-2.4107603855917015,-20728.995095236995,Global
22,-0.880175004696176,-1.5363859772221846,-2.5243812948136295,-0.962858031014705,-1.3884714589475913,-1.3898278293700617,-1.5844231022270345,-0.7299966924991699,-0.47006965735469636,-1.7073202152866904,-1.286237902709846,-1.7705116133868395,-1.6622644235105364,-2.369279551282613,-20646.697059051883,Global
23,-0.9262645259884495,-1.5389689052338809,-2.50000658223139,-0.9606816739291918,-1.3717743397532478,-1.3736255989941693,-1.589827253407977,-0.7422215857784642,-0.4773331979285361,-1.7065382816383239,-1.2789351136457634,-1.735235776891096,-1.6596824797768759,-2.379141275396441,-20274.7028893158,Global
24,-1.1871117793509893,-1.7177707218536453,-2.4586668304102712,-0.8957019992671011,-1.4010381190519696,-1.3562140162685703,-1.5753274300262021,-0.5671246128709283,-0.40223286731030156,-1.685049506654747,-1.310309330096,-1.6379765172692036,-1.5980476136223654,-2.3551617923592763,-19963.796254214616,Global
25,-1.0635819505360466,-1.624766666180357,-2.412023027424464,-0.9241859255682836,-1.3904784806831378,-1.2909548325502427,-1.594441164855649,-0.6522293017773921,-0.40278248566785135,-1.7027301620252364,-1.2732421578326676,-1.6206064528455313,-1.6045448482020772,-2.3636733125308274,-18996.561106410947,Global
26,-1.005359981967257,-1.64306666961132,-2.2637557121522685,-0.9653197525038206,-1.4350029372880988,-1.1332241936939622,-1.6271970241013056,-0.6866547950591825,-0.3366321705409251,-1.7350551461192047,-1.250155252710923,-1.513412859678977,-1.5682084624828991,-2.345929722434517,-17454.82620747783,Global
27,-0.9013391526817193,-1.9159444152367535,-2.1754573430833744,-1.0510762633959383,-1.4297701969200167,-1.0225895805472325,-1.5147435129815157,-0.7606353761390937,-0.37208774642524106,-1.8945911118235075,-1.1559492747368125,-1.5071550742899291,-1.5155675643091076,-2.2965679755873096,-17860.95940076709,Global
28,-0.9349064723734939,-1.7420376987882185,-2.1352126569076155,-1.0466537326584737,-1.5143124133268724,-1.0304129508460738,-1.6437366050889106,-0.7207493633250018,-0.2981299264286628,-1.7524297344368323,-1.2834500462491165,-1.4573663861914123,-1.5462248248245642,-2.296353777520495,-17071.277384567948,Global
29,-0.945430926310772,-1.7224548037333383,-2.147523106713407,-1.0210272404097889,-1.4877835156266614,-1.014482171029846,-1.6397264978240282,-0.72052890822099,-0.2923343894651303,-1.7756895981396164,-1.247166214724081,-1.4457741255425944,-1.541442499873804,-2.3223202177330475,-16877.716412351452,Global
30,-0.9279490026546501,-1.7047810719854164,-2.1477805221376416,-0.980350055422368,-1.479611827682516,-0.93549844863133,-1.6792017642180253,-0.7165488325110233,-0.21376766452271712,-1.8378349250490758,-1.2265794170918765,-1.3933793450724972,-1.5442988864793892,-2.408083590048413,-16767.51809064355,Global
31,-0.9371250159484408,-1.6983899941286507,-2.142717748013311,-0.985252701375006,-1.4902432417473894,-0.9302825610754567,-1.669098374192039,-0.7260045233663548,-0.2261733266005983,-1.8113501820225593,-1.2069612969171422,-1.3905219086344465,-1.5368683457285903,-2.3936298208917997,-16540.994479470133,Global
32,-0.9765810379191151,-1.7236675657460099,-2.2513367673824214,-1.017048432547378,-1.6608626016934898,-0.8279629511497854,-1.6358814712038725,-0.7974931559777342,-0.2122388181938873,-1.6125080680542443,-1.005124084839756,-1.3919176998642413,-1.527114629468205,-2.4530160737328925,-16690.31020253752,Global
33,-0.9588272480772246,-1.676360863889708,-2.142821861522515,-0.963588523664821,-1.5574110139987065,-0.8461226006115808,-1.6318920727409454,-0.777576531437775,-0.22462435615224327,-1.7125541930800245,-1.0980781689873893,-1.347338134001386,-1.5029855296602477,-2.3961795209484587,-15630.695770968328,Global
34,-0.8816588406661733,-1.646543825042029,-1.984018380863368,-0.6795260733025306,-1.585069239922783,-0.6916935213319594,-1.4503387408366861,-0.8571065087554507,-0.26150079209624666,-1.6132566213809416,-1.1537803800792754,-1.1937288178369374,-1.409872560811718,-2.3170597186491455,-12768.979183202677,Global
35,-0.79096608199555,-1.6975236511215541,-1.925031383002807,-0.501063811608713,-1.6310192850002105,-0.581925381673771,-1.3889727092919928,-0.7676410775870843,-0.41263097261582443,-1.5359370174690945,-1.2279948380199053,-1.187566102820789,-1.5191429639387852,-2.365860284988843,-12562.306934572413,Global
36,-0.8007821148917245,-1.6873190881570652,-1.9479425153246843,-0.5123304167944013,-1.6229281835255476,-0.6227532299708125,-1.362915869824684,-0.851811311253466,-0.29488359347015736,-1.541597917982943,-1.2385587054169251,-1.1550641232890826,-1.4253424572319744,-2.3274705492214753,-12277.540195680249,Global
37,-0.7952004351278528,-1.68715900983001,-1.9457133654921426,-0.5052547084850132,-1.623124085602204,-0.6210476084629284,-1.357039894789563,-0.8547225411059354,-0.2854691575248063,-1.5358419026539294,-1.244158364380714,-1.1492369022849631,-1.41922284207813,-2.323995042908177,-12205.916963523112,Global
38,-0.774457281301298,-1.6848838994960016,-1.9394281297818092,-0.5014429658366483,-1.6179396910853823,-0.6141366343772718,-1.3423621002600203,-0.844432079796894,-0.2580065707521443,-1.5167213689209273,-1.253116579644179,-1.1332413867789328,-1.4123417912375402,-2.3156293935724404,-11998.96492843064,Global
39,-0.6926485156388084,-1.5847974684731192,-1.9808051813765408,-0.678989178162909,-1.6386795172081503,-0.5702416673505507,-1.0564126815603523,-0.6811520104784469,-0.1447202681700567,-1.5060938280060685,-1.3070691851494411,-0.9258083556229525,-1.5345934686754878,-2.302496688352409,-11621.849606315332,Global
40,-0.6618451643691786,-1.639135559279941,-1.928471632906534,-0.5987676012200533,-1.5866284642687014,-0.557986991287163,-1.1869906958357512,-0.7009890214671308,-0.12461437687091947,-1.444007926806967,-1.2733343021765968,-0.9962502776044814,-1.463218739931215,-2.290479995853778,-11110.762305426015,Global
41,-0.6137400938919947,-1.6640165252377688,-1.8968704081084236,-0.5972176765279066,-1.5432585661783274,-0.5277985471291058,-1.2050688013742152,-0.6669368984985289,-0.07898923472476826,-1.3929798865042569,-1.2517040256245966,-0.9882044779119843,-1.44891099868734,-2.2842092537731724,-10693.952554225627,Global
42,-0.5637030703631203,-1.762115881734929,-1.8037023037028428,-0.6242027896300312,-1.429473330416872,-0.4402375714419196,-1.183666341326374,-0.6601569315371217,-0.000537348466929592,-1.3028459960040857,-1.2026017933578677,-0.9471555060190262,-1.4503203250306704,-2.3108838724673157,-10067.382014592687,Global
43,-0.6537817829501731,-1.7776832574555848,-1.6611613143386905,-0.6465859393281556,-1.3793237494831074,-0.3938860882205792,-1.0765940514475778,-0.7300113798760153,0.07750081906480795,-1.2732277562920198,-1.210199163794017,-1.0758200395697723,-1.5235799127640675,-2.3736723783168516,-9941.015838767373,Global
44,-0.6223416762900034,-1.808772563404528,-1.6990243754339278,-0.649860474703332,-1.366495364692493,-0.39439807185205344,-1.1140508482145255,-0.7266321410272514,0.0372350896589431,-1.2643623357078473,-1.2029061912477081,-0.9788833702800166,-1.4942815433490224,-2.3574742691984985,-9906.470460831953,Global
45,-0.5834074651434199,-1.79735629554702,-1.7039812160804573,-0.6324944153603558,-1.3875454626246961,-0.3794376596037105,-1.105591853833007,-0.6886973632929506,0.07535914579015394,-1.2801401314813143,-1.1822904286287814,-1.0182966874402368,-1.4801610516703037,-2.3494903698213396,-9826.459331314232,Global
