,x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,Target,Hypothesis
0,-8.302364605462843,-9.642208150158003,-9.891273571387137,-9.276923107823555,-9.449198142787177,-8.93999955020915,-9.388162168528169,-9.391051281691714,-9.77651744764881,-9.500201972239772,-8.164740204326876,-9.471706293493252,-8.564452625052887,-8.268569931619691,-11694319.143555429,Poor
1,-1.5023646054628428,-2.842208150158003,-3.0912735713871373,-2.4769231078235543,-2.649198142787176,-2.13999955020915,-2.588162168528168,-2.5910512816917137,-2.9765174476488108,-2.700201972239771,-1.3647402043268753,-2.671706293493253,-1.764452625052888,-1.468569931619692,-101906.96733645406,Weak
2,6.976353945371574,-6.42208150158003,-8.91273571387137,-2.769231078235541,-4.49198142787176,0.6000044979085057,-3.8816216852816794,-3.9105128169171373,-7.765174476488106,-5.00201972239771,8.352597956731248,-4.717062934932528,4.3554737494711215,7.314300683803083,-2430011.0883953124,Global
3,6.141589644907516,-5.788988346823441,-6.65513937087109,-9.065872166358567,-9.211553764850038,-5.995383804490542,9.970868054543441,-2.5442604334422363,5.2102054785789935,-0.5305111463367762,0.19430611635309347,8.900768343808853,-7.811067033163401,-0.6981367847032889,-4626777.558180839,Global
4,-7.1688948019839716,0.7669752431385124,-4.020026869995091,0.7549043883767208,3.312550756497089,-2.7134239886370803,2.4603723866912084,2.854497704904226,-1.6003635980525317,-1.9351513197967556,-2.191593478069187,-1.8762095505501701,-8.406677892202044,-8.863375971758325,-971633.5571147716,Global
5,-2.870829639752376,-2.0608089647620096,-1.3190063804742014,-1.2667867110234807,-1.5114945278597491,-1.4221534980708714,-1.3898824994093704,-3.0468883803852487,-1.485514357860578,-2.3685357455244986,-3.1146686912551695,-2.13365779974879,-2.9665919088965094,-3.0417710586241182,-75720.18187210128,Weak
6,-9.893802759556255,-8.314021298786852,-8.445963768819242,-8.369478004338529,-9.41042256198334,-8.170599398837618,-8.453451065207972,-8.241800242693992,-8.51773241523235,-9.633108485589728,-9.798455788261288,-8.795099907743007,-9.928734967977213,-9.791663370272818,-10481093.414105557,Poor
7,-1.356830784396843,-2.73003061839004,-2.3293515717630453,-2.4304543715803217,-1.4233281385289738,-2.0235791735899404,-3.0589380328847744,-2.03528336520211,-1.2818009283771266,-2.310633494281398,-1.8886711573660249,-1.457034781276127,-1.9734630807380713,-1.4396166695796646,-59840.116558984264,Weak
8,-2.8773273037491753,-2.1875544291054805,-1.3288696203172692,-1.9745304104827228,-3.127924802378981,-1.8319498069933535,-1.4212784271698604,-1.7513610585463306,-1.4712445884288006,-1.349794116507284,-3.118304698125164,-3.007007307619502,-2.474681438014637,-1.321122561424024,-79111.52490500257,Weak
9,-2.4583972141717547,-1.5920861166096647,-3.057819198328838,-2.2359220537491193,-2.572110153309368,-2.6077981979394727,-1.9337123651654387,-2.9662747706454082,-1.218416669098639,-1.4486675847634578,-2.026175000530251,-1.4502553998726098,-1.950823510628388,-2.893541605351518,-70692.28535014269,Weak
10,-2.3212251992933877,-2.016251431762215,-2.2840965011336256,-1.747913014434043,-1.8523974879917209,-1.8617086238886986,-1.7600118838640337,-1.9110037508268136,-1.8772199577250477,-1.9646336141055725,-1.9715437850083422,-2.2784004012156327,-2.3209718454067767,-2.0983017750696837,-49450.644288259566,Global
11,-2.0934542656315966,-2.508448524025796,-1.9320151592589743,-2.26727278967006,-2.5553715937058263,-1.9891163103526697,-2.3456426507735912,-2.977502710773875,-1.4598641197582007,-2.074075359160343,-2.674544639015725,-2.052613254710885,-2.083842732320049,-1.8560984080991487,-73171.06170296253,Global
12,-2.676947142475962,-2.030792819879671,-2.2269282633368577,-2.023546677546964,-2.02608632668288,-2.183115081565695,-1.842627810978619,-2.0787962460199974,-1.2291897733614392,-1.758097749764293,-2.584771674685841,-1.9587518585221888,-2.6759605168935225,-2.4604945468060992,-60892.7427720554,Global
13,-1.7065261373844314,-2.1059148936605587,-2.59907422861146,-2.1028079368785906,-2.030258360121597,-2.0399727798343457,-2.415361060992073,-2.4318446141805605,-1.7189542145891092,-1.934187187522817,-1.6048649613118666,-1.7942902537026069,-1.6059422776192827,-1.8087221203407635,-51786.181026288774,Global
14,-1.8626767694176742,-2.395365446227082,-2.4198656665293585,-2.0869991816671196,-1.9167810992993275,-1.9527354282986848,-2.19922008494432,-2.288971586588252,-1.829006466868409,-2.23418224833156,-1.905228584998928,-1.998276705175772,-2.161148212077614,-1.8978763106152878,-56456.20870441922,Global
15,-2.941869152074741,-1.5037879327324826,-1.8329649212465386,-1.4470504753566655,-2.1246902145810265,-1.794242172371148,-1.8579454784619174,-2.367468884533635,-1.6885429373238776,-1.5395060164697763,-2.490135530934816,-2.508945681241996,-1.9788924757040893,-2.4076977999382705,-54189.72055953745,Global
16,-2.5572085125817963,-1.8149752550561877,-1.9056813223501534,-1.6164126004541892,-2.1883964098544344,-1.7645138017123294,-1.4811978440565223,-2.1334836869277822,-1.6163590710392188,-1.6456304368579753,-2.3249323372897392,-2.3474089687978945,-2.243163849301429,-2.090739990035076,-48383.71410195984,Global
17,-1.9933369122287903,-2.130114168382816,-2.438339755745275,-2.194913763677405,-2.013350272757017,-2.13563915025415,-2.744247900241205,-1.831218936277368,-1.690882061763801,-1.7847571138542435,-1.8397947656067954,-2.114263149744986,-1.6844240571674238,-1.5568954972725566,-53907.01092266764,Global
18,-2.5888920298716274,-1.7444238611016192,-2.135793736776827,-1.5559123446912744,-1.8962123589437223,-1.812288138684768,-1.6574233215342797,-2.218156884674492,-1.7078582994433888,-1.78615479431021,-2.171902053315063,-2.247020561057064,-2.2423400909319047,-2.3896435129404434,-48520.72866283329,Global
19,-2.539683263080935,-1.8258120181745177,-1.8528660466928688,-1.6445757989668641,-2.0250290018263795,-1.8118993608158982,-1.6120775221930548,-1.9635391337706625,-1.8573762793152737,-1.7846463767066454,-2.287592467688154,-2.386925807597388,-2.2635308414559345,-2.1509472908358114,-48879.355261875986,Global
20,-2.5432349803782373,-1.8840826175449212,-2.1584848184546637,-1.5883564346512375,-2.021589018253105,-1.7397959814251276,-1.6915763039723,-2.060341044891762,-1.647143665434979,-1.7280356851932288,-2.14958305936896,-2.4233373445793642,-2.2243058615525553,-2.037363203253999,-48841.748570264506,Global
21,-2.3990104037204563,-1.7286060115207353,-2.2612151508832445,-1.7341568300584922,-2.0923232431805125,-1.9511303717163693,-1.6936971892866797,-2.120767530579259,-1.7359850795911418,-1.6715531923175617,-1.993954655724527,-2.1502846459588483,-2.0554818730109585,-2.209900050757708,-46009.667759229094,Global
22,-2.333238720613036,-1.6479122131671053,-2.3671022032228413,-1.8061447150734162,-2.183040971125777,-2.045670087456911,-1.7257806638336266,-2.0808743757851804,-1.7916954472020807,-1.6038611195415968,-1.8663270600117965,-2.0891180326203354,-1.9222248227366816,-2.197829674106629,-45439.68390898281,Global
23,-2.3236004407019935,-1.6179288836855303,-2.3832765283524107,-1.801942063182459,-2.1994020996766412,-2.036287545465642,-1.7291734802757317,-2.0550867902012158,-1.8011321226719244,-1.614412418466321,-1.8413741896132774,-2.0707272912959165,-1.9036621732299888,-2.2054229810674766,-45008.101015492066,Global
24,-2.302333087775131,-1.4843161262810047,-2.3665667645771125,-1.7344367324676,-2.350972524232139,-1.7881433156861428,-1.8530164983284951,-1.9056931204481335,-1.6883543346060128,-1.8736830054536266,-1.892353525235347,-1.9020118919022242,-1.9060359913324743,-2.260060185271446,-43321.09935010678,Global
25,-2.2936844302751904,-1.4879871994377687,-2.365237343498065,-1.7321865347982597,-2.3008562788579283,-1.817954766340639,-1.831885080774025,-1.9118625698916552,-1.7072557543634104,-1.8350360135676893,-1.8645280318986828,-1.9100340921936596,-1.8954876541514705,-2.2571170840145767,-42679.01328510916,Global
26,-2.1765198427881165,-1.3966487795655422,-2.1588089987408,-1.6549129209112063,-1.7720184708027524,-1.8075249289590427,-1.9650010334903605,-1.8273411279440763,-1.4225713584069704,-1.754544297060972,-1.8370590447123802,-1.540105888312862,-1.840686414445751,-2.33137180231356,-33569.52786508478,Global
27,-2.191906288857016,-1.3153890767004053,-1.8448588013875702,-1.5805310956918437,-1.3924282776382284,-1.7716291511097413,-2.123557360101015,-1.8535080730031992,-1.0303329021034031,-1.6958795437589356,-1.9896770242698103,-1.17244060542916,-1.8405563810936834,-2.421763302572682,-29474.276874731284,Global
28,-2.2282167641734927,-1.3136581287024487,-1.7557986426865524,-1.5588535525014837,-1.3480637071176502,-1.7624115813010395,-2.154937081184168,-1.9004644002705258,-0.9601476067837237,-1.7024288380873351,-2.02627151146962,-1.1082116097521733,-1.847143278994858,-2.4222424120608297,-29434.423172325063,Global
29,-2.1624770807286553,-1.2979496738680458,-1.7878291935637796,-1.5702576429877806,-1.3269460856441608,-1.745189080132849,-2.1559901731331244,-1.8721779774141702,-0.9574834905988668,-1.6740396333046446,-2.060586950322946,-1.1297232720198023,-1.8241405854336585,-2.4598596563222648,-28993.712012597636,Global
