,x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,Target,Hypothesis
0,-8.823738397845451,-8.204572544181165,-8.216938541050585,-8.368325045384632,-9.928220828766293,-8.616484836482233,-9.242638115989184,-8.962978109103839,-8.684097068882373,-9.612299564234103,-9.455367195866833,-8.56278813279767,-8.43399278108198,-8.299344720450009,-10076297.913316598,Poor
1,-2.0237383978454515,-1.4045725441811643,-1.4169385410505841,-1.5683250453846322,-3.1282208287662936,-1.8164848364822324,-2.442638115989184,-2.1629781091038387,-1.8840970688823742,-2.8122995642341033,-2.655367195866832,-1.7627881327976687,-1.6339927810819792,-1.4993447204500094,-63337.406028430174,Weak
2,1.762616021545485,7.954274558188359,7.830614589494161,6.31674954615368,-9.282208287662934,3.8351516351776773,-2.4263811598918377,0.370218908961613,3.15902931117626,-6.122995642341033,-4.553671958668321,4.372118672023316,5.660072189180209,7.006552795499907,-1875779.9424309682,Global
3,5.504897879887254,-9.266713871578284,-7.666125297342097,5.025613989754019,-5.21563567600781,-4.903879721157065,7.152510623395251,8.995580522286055,1.2337371602231588,-6.424389603000469,5.405038662768005,-0.1523792077090107,2.6250613112709065,6.789958458274118,-2579970.4322418096,Global
4,-0.7792120741513848,-0.0411985338538976,3.5882223510650153,3.015718282466601,-4.624095225112919,-8.653506661219645,5.428902767171255,-0.380317354007083,-3.4158718453270653,0.21282112350303528,-4.727423426798865,-3.7897689990740524,2.5370687543270005,1.148996211445649,-793604.531042745,Global
5,-3.0620542049992228,-3.1704652341488977,-1.9931266211955259,-3.095707109017105,-1.3497824537782228,-1.4316320528349171,-1.3975823431068246,-1.9035104707191561,-3.1379479084660913,-2.0763128391209613,-3.044958104911184,-3.0357180822263836,-3.088624357215019,-2.957111747014179,-121197.00024610669,Weak
6,-9.452732848226479,-9.876709033615848,-9.429224494656392,-9.471649711844664,-8.05813974603381,-9.893420346458814,-9.529897903063487,-8.713555757858451,-9.688319986465142,-8.003221575769825,-9.352120011155991,-9.868059145177059,-9.914935982809778,-8.079776388318775,-12298353.060487757,Poor
7,-2.389072947374721,-2.1602282408843596,-1.2727968056548575,-1.9424312939314472,-2.2605154207604694,-1.9889394117300654,-1.2274866372792559,-1.7927137130972737,-2.563012690523452,-2.1810245207547867,-2.935320727759944,-2.482147604075478,-2.0019920814805015,-1.9807247181483305,-63046.92360417635,Global
8,-2.510531727641274,-2.189399529365671,-1.7975964721764681,-2.354949087889573,-2.321196103991791,-1.4828872800604436,-2.2205973654317863,-2.1197164430238127,-2.385636918382943,-2.5649319484277213,-2.7716708697088004,-2.259741730166247,-2.3750697430222094,-2.2083519258309035,-74584.4164899679,Global
9,-2.1916722606512637,-1.731346627002966,-1.3440872602321166,-1.7162963665242859,-2.7959685863531956,-1.963112339412908,-1.9089924785492318,-2.0210819721234925,-2.2018524357163707,-2.544608091083161,-2.8105737119199476,-2.1014217611118036,-1.783288233463018,-1.7012208889491383,-61182.56047345642,Global
10,-2.454090970210463,-2.292448223812924,-1.4945695385049884,-2.227939308524556,-1.9400120640414178,-1.5028237478751707,-1.4447839773045754,-1.7807741449788599,-2.5005369206088037,-2.1906439995888873,-2.766025578062011,-2.3940223045830575,-2.251741333180718,-2.182027497078437,-61786.16417369448,Global
11,-2.53624753858973,-2.3374841284277896,-1.4975340329260713,-2.230391934291877,-2.1083746643121493,-1.7936371012131966,-1.4577456257226897,-1.8847837268193166,-2.632055067461878,-2.231005812892704,-2.927375173088147,-2.5381092394026044,-2.2688619648569732,-2.2027033197629557,-71165.44055450507,Global
12,-2.0340816120833374,-1.7128425323626353,-1.3803818114103965,-1.6930828899053925,-2.556464970604928,-1.479066859915042,-1.8562971183959962,-1.7979335811931134,-1.9797950085952005,-2.5378647332932815,-2.5265160750537174,-1.861696341791564,-1.7487220096563902,-1.635088616058287,-47089.64601316338,Global
13,-2.0393216517157304,-1.708553664171289,-1.366767956931078,-1.6985078403170908,-2.5331040801367557,-1.4758626874841854,-1.8411595652817216,-1.7988382164501875,-1.9856113592263558,-2.5148764101065573,-2.5292070884522895,-1.8671964827207048,-1.7510306193662317,-1.6457301609212869,-46665.502547495504,Global
14,-2.0537833337876354,-1.5425000890635379,-1.2388418356217328,-1.701268334140147,-2.440706762490642,-1.4602106128383578,-1.8760781406372296,-1.8915407917930651,-1.961981922971705,-2.36647739408862,-2.5408262902167222,-1.8352275897036574,-1.7209806867304702,-1.694558030150861,-43860.40525791907,Global
15,-2.0522721090423106,-1.4937297992773715,-1.2158221583656998,-1.7034469542565585,-2.422078558423159,-1.4398548042224903,-1.9052529659749742,-1.919297587986821,-1.9432333408023506,-2.340062185283515,-2.5325288368515126,-1.8130585314704069,-1.7131345436529182,-1.707756478879172,-43144.74783046986,Global
16,-2.017484531460481,-1.4127447239413122,-1.3251932249898462,-1.7669366780403013,-2.44777990229486,-1.3162429592573341,-2.009271823891133,-2.0611057420130217,-1.8334896750223746,-2.428362797733762,-2.37930795968017,-1.6859259712515304,-1.6918968532156275,-1.9558285860419613,-42697.79120911448,Global
17,-2.0331678418642642,-1.410282248916197,-1.282061296276212,-1.7597428992077662,-2.4042526875915717,-1.2862445703524137,-2.069856130642081,-2.0095156171225086,-1.8447907940583526,-2.3833794138229605,-2.4301013852687103,-1.6991502501493776,-1.7263513508152921,-1.8145337090868725,-42377.07020182339,Global
18,-2.0184279036342727,-1.4056906039612296,-1.2451645240379536,-1.7281688200620915,-2.4028284704867278,-1.3320778187864164,-1.963093683020401,-1.9962327202819987,-1.8559375466905852,-2.3569069035235546,-2.4275999878299093,-1.713209452215975,-1.6843445029007416,-1.8402615997762137,-41252.72550466087,Global
19,-1.9089810038623696,-1.288122475912274,-1.0474161249419522,-1.5839376751980936,-2.3405075712741756,-1.261823642031619,-1.686333231846698,-1.9014631633295296,-1.7808904612120504,-2.268073855436772,-2.361983059856199,-1.6373430063762136,-1.5052469884424604,-1.8326565938543407,-34349.24052312459,Global
20,-1.9019720576728771,-1.2553201615781742,-0.6282355535104859,-1.4970120724670686,-2.438101997094946,-0.8820348759943862,-1.4598049585068351,-1.837232131617595,-1.794273232494703,-2.487621487306487,-2.5863757692806284,-1.6434301268775,-1.34817156249368,-1.913216122642991,-35844.0064098237,Global
