,x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,Target,Hypothesis
0,-8.89840419485085,-8.58370435476379,-9.418190522174111,-8.978344789604673,-8.214106091304691,-8.207413822133123,-9.748829379072328,-9.585514243723626,-9.89706559339834,-9.118380312698728,-9.940247578242866,-9.086333551210577,-8.701711904770479,-9.44302543470405,-11238333.408617435,Poor
1,-2.098404194850849,-1.7837043547637905,-2.6181905221741113,-2.178344789604674,-1.4141060913046908,-1.407413822133124,-2.9488293790723277,-2.7855142437236267,-3.0970655933983404,-2.3183803126987272,-3.1402475782428665,-2.286333551210578,-1.9017119047704787,-2.6430254347040494,-93042.42487665164,Weak
2,1.0159580514915092,4.162956452362096,-4.181905221741113,0.2165521039532603,7.858939086953093,7.925861778668761,-7.488293790723275,-5.855142437236265,-8.970655933983402,-1.1838031269872715,-9.402475782428661,-0.8633355121057775,2.982880952295215,-4.430254347040494,-2932060.457054457,Global
3,3.525098039602625,1.8172563483270174,-9.520362352456694,1.1770817598176393,-4.814951061850692,-1.6979760597986076,-4.329498364573626,3.8627583662599267,-1.1909256465852103,-6.862645230500735,0.8929803606368942,5.60629529022734,-3.872729352476405,-5.560842321356372,-1336920.182648607,Global
4,-2.240574848887025,8.727672997208607,9.519908449458676,3.4476735182562734,8.05668217076796,6.915017425863585,-2.440119173422217,-8.155659822565514,3.0682180504707226,1.1568152477690177,-2.768704738748438,-5.498909903203362,-1.869601672475028,-0.6211950260166184,-2349546.9372417717,Global
5,-1.6393369884059712,-1.428650968736719,-1.2567617943874967,-2.95362295777585,-2.406431999276548,-3.102647080661726,-1.9285120332098495,-1.424660780711267,-1.82547386223738,-2.422581728032514,-1.6801522880222757,-1.2067741135564545,-3.197755921259068,-1.543888379338094,-69396.97275947849,Weak
6,-8.668420861452077,-9.277214894654136,-8.710503643797999,-9.078287845297814,-9.947931607912102,-9.97967671908726,-8.339205512064465,-8.937629307424125,-8.10921447504534,-8.122291789603405,-8.209339174872264,-9.049866426515226,-8.886293990363862,-8.267648741457377,-10194553.572368585,Poor
7,-1.356830784396843,-2.73003061839004,-2.3293515717630453,-2.4304543715803217,-1.4233281385289738,-2.0235791735899404,-3.0589380328847744,-2.03528336520211,-1.2818009283771266,-2.310633494281398,-1.8886711573660249,-1.457034781276127,-1.9734630807380713,-1.4396166695796646,-59840.116558984264,Weak
8,-2.8773273037491753,-2.1875544291054805,-1.3288696203172692,-1.9745304104827228,-3.127924802378981,-1.8319498069933535,-1.4212784271698604,-1.7513610585463306,-1.4712445884288006,-1.349794116507284,-3.118304698125164,-3.007007307619502,-2.474681438014637,-1.321122561424024,-79111.52490500257,Weak
9,-1.3343222122606357,-2.196510020148816,-3.0838532978017614,-1.3919385294271187,-2.482595627533949,-2.1422505433661314,-2.6056314786628016,-1.4799112328418453,-1.349692162835627,-2.3030739669100475,-3.1208011759748464,-2.864489055988141,-2.2660227882367416,-2.859558861751905,-84020.46123575575,Weak
10,-1.824313084250352,-1.5406764279606688,-1.9568146826458968,-1.9412771276500993,-2.1402862573635666,-1.780787314200917,-2.085344218388181,-1.687382604095981,-1.932465230670451,-2.0102164279453083,-2.4520161606575135,-1.8441855240956382,-2.2759728453820327,-1.8994687029553914,-45843.02099310581,Global
11,-2.0217964212391712,-2.4479863400613167,-1.9220615917001143,-2.645930463566723,-2.2247313372113515,-2.580075804331042,-2.483436212574649,-2.1128443882049623,-1.7987660743344838,-2.197491651688074,-2.629751983123712,-2.415158770914588,-2.5808703362604066,-1.8566391141096572,-79568.43361891349,Global
12,-1.6925261013352275,-2.1316282056722806,-2.4818772599676944,-1.9646815518718292,-2.13597936019885,-1.7875335992227552,-2.604224340135935,-1.7675037610459197,-1.59404863247687,-2.2604186546534977,-2.321120002190277,-1.7289738620863915,-2.2022480967962275,-1.8700897995060244,-54783.824320004154,Global
13,-1.3235025786320642,-1.9431804473990497,-1.8638943660825182,-2.0558712624554127,-1.4642092463572989,-2.125065446163867,-2.2952034385902995,-1.8056690944983027,-1.6511554892271447,-1.8959055543374486,-2.478981923326396,-2.241812183503421,-1.9688596061848456,-1.9798470338926988,-46014.709278757764,Global
14,-1.6158513316953549,-1.777284310494731,-1.6983978849423593,-2.2836705642742783,-1.828403441945807,-2.1582782631477913,-2.1901051073209836,-1.7577836032427114,-1.7658226385151445,-2.014823005210509,-2.267658158303146,-1.8317298264175863,-2.299398764326092,-1.715421989595388,-46004.6931040584,Global
15,-1.804830948790289,-1.8082684558016102,-2.094349270973642,-1.7450007102264875,-1.9885774114046577,-1.8250948255598707,-2.0307714304713476,-1.8273647939485342,-1.9599863760153144,-1.8390047717097646,-2.723557011167072,-2.4707588441669994,-1.9711865668066175,-2.223297285451749,-51406.932833693056,Global
16,-1.2667390050730885,-1.5444613946565426,-2.0030285840155715,-2.0704477508615704,-1.6713225470957354,-1.8569233347319059,-2.6842819386755905,-1.6997063682192615,-1.6151684153519967,-2.1324379410301515,-2.948734670215075,-2.021638850681117,-2.4027024783974618,-1.9506421694419187,-55696.9807734277,Global
17,-1.144832093812143,-2.009683147549356,-2.2388704776611648,-2.0840635745764375,-1.3125723569027532,-2.171067276119361,-2.55397138903945,-1.8668212296498687,-1.7874691798103866,-2.1938934094020253,-2.103475978673183,-1.8453608318154062,-1.8943700739931388,-2.165219436442364,-47747.55894270786,Global
18,-1.8682226460134141,-1.5214308561005783,-1.5670684418167964,-2.0479190994969785,-2.448510494650564,-2.0892852916960103,-1.7061933861797711,-1.3936767512278485,-1.6506854499118526,-1.8594619395990881,-2.3108711787965004,-1.8549051313594338,-2.4926479590685355,-1.6163578772883995,-44193.25526671175,Global
19,-1.8484753567186052,-1.5455217871610103,-1.6157230977801276,-2.0523214373526915,-2.3223830092207316,-2.0298961806589553,-1.7884793953733373,-1.480765409941053,-1.7148282140024877,-1.8773701155267002,-2.3040939790606276,-1.8361942717989896,-2.4158151429621584,-1.647346479217854,-43113.51841377011,Global
20,-1.979724201718229,-1.5885959363319209,-1.5046432419115372,-2.1300432627644432,-2.220704240331407,-1.8771122300147463,-1.7028920617219097,-1.559590652548409,-1.8568586877076572,-1.765744938409462,-2.1708360667984876,-1.6578864219873142,-2.2562784406601306,-1.430322546033584,-38788.11530855669,Global
21,-2.0502398897293364,-1.6386452054456564,-1.4676003560135447,-2.2808185379472223,-2.270043242038658,-1.839595488298481,-1.5795215175111008,-1.467564068534715,-2.059691381193915,-1.6488525735333277,-2.1983377819640504,-1.4789242673072296,-2.1709262628796617,-1.2154802152047877,-38779.8539313847,Global
22,-2.1592362712664324,-1.5573050252855123,-1.3461722613767921,-2.193665256635738,-2.27417911591131,-1.7942161231628462,-1.569066613182108,-1.592743045857913,-1.928076625285501,-1.6983780716926529,-2.026530118812892,-1.5043785298117234,-2.2461926980866935,-1.2370961482403895,-37279.81316500869,Global
23,-2.2100485970313364,-1.5244518995595653,-1.300367940277797,-2.2006975751381463,-2.300072815339947,-1.7895989328082804,-1.5352993237334116,-1.6109165436641468,-1.9397511291611471,-1.7050980228682628,-1.97096470071914,-1.472307458733278,-2.271765631281413,-1.2187505961879208,-37311.91375126526,Global
24,-2.1895988959095525,-1.5690633499304973,-1.330254119752949,-2.170921171987333,-2.263327308387706,-1.7565257344349605,-1.5627532030925442,-1.6142602798089625,-1.8878516705898878,-1.6722907164573673,-1.989154670939993,-1.4940678138562755,-2.2326727963733672,-1.1892742141875527,-36378.31762914297,Global
25,-2.2247589005594794,-1.5920386239205873,-1.7747359070078834,-1.9500564402955163,-2.034392395558601,-1.8866720170720128,-1.6058730201417735,-1.7248068486477768,-1.6590529825766511,-1.2335102689892363,-1.8570201149312082,-1.5023098341131154,-2.352694579683293,-0.8258765754016988,-33897.94411119729,Global
26,-2.211741846885578,-1.6807004373980206,-1.591828751729338,-1.9877142191433772,-2.1221099499340412,-1.7456487030262846,-1.5897097406712,-1.6571436175535192,-1.6222157633871968,-1.364972949137951,-1.8630244617385499,-1.4779549695367868,-2.2222138425381104,-0.8720997485926735,-32571.390342220322,Global
27,-2.1977957672025945,-1.7408157871911842,-1.5811416544064127,-1.9718937411616104,-2.1435886044577024,-1.7358654071025286,-1.5648095105547195,-1.6184085294656252,-1.5577082495024168,-1.3626581381703566,-1.7991041798337188,-1.4510706626043384,-2.1760711731963074,-0.8409358782230126,-31598.146014183574,Global
28,-2.0863190440565624,-1.9240840307799103,-1.5701711863209715,-1.9708229754472886,-2.1557752150553937,-1.9460346205763097,-1.3958473286387045,-1.5056198613313205,-1.4143545207641273,-1.3280301942992399,-1.4094805667131225,-1.3446681940569711,-2.0179148196206986,-0.8158233353092431,-29090.570848627285,Global
29,-2.0693350222617526,-1.9284329507577351,-1.5612898783147375,-1.9808445428436918,-2.1552489851165264,-1.9771781701274178,-1.3779427406591482,-1.518855325008793,-1.4059987708100357,-1.305842950853837,-1.3663403066838873,-1.3346130968460383,-1.9778542569644484,-0.8265683494826821,-28819.91878588529,Global
30,-2.015581615500003,-1.8291399749629305,-1.5625029398181673,-2.0458987800436854,-2.287221759715189,-2.0026796808502874,-1.4401679261135374,-1.6666381181681287,-1.3352950261959902,-1.168976789080933,-1.4007271481356034,-1.294126296411671,-1.8142497700265798,-0.8926403957350812,-29139.545587119497,Global
31,-2.049328194474928,-1.9189447033280973,-1.5370676653271809,-1.9838972155171644,-2.121665686685318,-1.9787834138548923,-1.3603620584048304,-1.5965130877734146,-1.4075777941525736,-1.2225707479449697,-1.3395164768526335,-1.3532801424497283,-1.8502581329569934,-0.8572265114574779,-27865.386150883744,Global
32,-2.0846193802575836,-2.024353741926306,-1.5411351376799052,-1.8830198801445015,-1.9420004266804431,-1.8780002760277907,-1.2906239705118927,-1.6725912990276524,-1.4721217293565663,-1.1109114685678678,-1.3277788079262944,-1.4823888067198985,-1.650620491664665,-0.871045271935762,-26161.90122285966,Global
