,x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,Target,Hypothesis
0,-8.965404232306822,-8.106074792370372,-8.469080481206186,-9.435208312065775,-9.557909273476694,-8.627555829525066,-9.665721593799887,-9.215115067069938,-8.763895305494382,-9.176139810282509,-9.995070237598227,-8.231935635255791,-8.230104923247053,-9.399180621267039,-10571430.533038363,Poor
1,-2.1654042323068214,-1.306074792370372,-1.6690804812061864,-2.6352083120657745,-2.7579092734766952,-1.8275558295250665,-2.8657215937998877,-2.415115067069939,-1.9638953054943817,-2.376139810282508,-3.1950702375982276,-1.4319356352557906,-1.430104923247053,-2.5991806212670383,-75962.61148873097,Weak
2,0.3459576769317856,8.939252076296281,5.309195187938139,-4.3520831206577455,-5.579092734766949,3.724441704749337,-6.657215937998875,-2.151150670699387,2.3610469450561844,-1.7613981028250798,-9.950702375982276,7.680643647442096,7.698950767529471,-3.9918062126703813,-2584447.24218478,Global
3,1.7916373042942908,9.568538320296618,6.901876442526223,-8.69849121885613,-4.105110705652688,-4.241311180655072,6.44932678206866,2.5236607592049225,-7.790445721726524,-9.98942377661448,8.843324657109992,-7.169984845496204,-1.568069476676806,-3.0702111970291153,-4244746.30525337,Global
4,7.395701687943628,-1.4279637529542732,6.575029686455114,4.357036764520766,-7.615466116317546,1.9276834541921772,-7.404874045896401,-8.449318165456457,6.624105113808362,-0.7122877043959512,-6.759750419945021,0.9595058418601337,1.769716436846851,5.472263381514686,-2090853.3410290736,Global
5,-2.447983205477442,-3.13241136532979,-2.726345952664529,-2.107102457511572,-1.4461132041686617,-2.5724045657994186,-1.797154431760263,-1.3198044724953624,-2.8412662170186627,-2.982858831163147,-1.2269244506609558,-3.0999482178460447,-2.637985870258602,-1.4613204374484765,-96873.64614926613,Weak
6,-9.452732848226479,-9.876709033615848,-9.429224494656392,-9.471649711844664,-8.05813974603381,-9.893420346458814,-9.529897903063487,-8.713555757858451,-9.688319986465142,-8.003221575769825,-9.352120011155991,-9.868059145177059,-9.914935982809778,-8.079776388318775,-12298353.060487757,Poor
7,-2.1531037408719773,-2.1494338342753214,-2.056299130783211,-2.235382985345285,-2.048746665929681,-2.0894916864095605,-2.271382798547881,-1.802059143958658,-2.2712888305457146,-2.636790404446648,-2.1254201051944954,-2.183661173923476,-1.9226731637046675,-1.8713315863177868,-60968.337916803386,Global
8,-2.5086074504028497,-2.184120612783549,-2.333051523098468,-2.586069982635818,-2.239176343786143,-2.2904822418912576,-2.4678704344431472,-2.0126057258595957,-2.518310598097485,-2.6717521310305132,-2.451595036914448,-2.2464649161800163,-2.0974086681470436,-2.33466647213244,-82738.57633578476,Global
9,-2.1453015782694957,-1.7358524704385059,-1.8550475330303133,-2.416142691690053,-2.4033182347343307,-1.9481412437974746,-2.578388105764298,-2.114466947557584,-2.0984791661499016,-2.497603849371723,-2.668843071690183,-1.798487938838413,-1.6684610906507502,-2.2163239997513307,-64321.02597707847,Global
10,-2.2768014719024023,-2.4363513817909164,-2.2916127909864987,-2.216011840702092,-1.8273519409769943,-2.2466631646123973,-2.0762198754901893,-1.613347219235476,-2.478077784952364,-2.735764810276696,-1.804328062394784,-2.4699231995654993,-2.153097676370482,-1.779322414398591,-67826.01394353702,Global
