,x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,Target,Hypothesis
0,-8.965404232306822,-8.106074792370372,-8.469080481206186,-9.435208312065775,-9.557909273476694,-8.627555829525066,-9.665721593799887,-9.215115067069938,-8.763895305494382,-9.176139810282509,-9.995070237598227,-8.231935635255791,-8.230104923247053,-9.399180621267039,-10571430.533038363,Poor
1,0.3459576769317856,8.939252076296281,5.309195187938139,-4.3520831206577455,-5.579092734766949,3.724441704749337,-6.657215937998875,-2.151150670699387,2.3610469450561844,-1.7613981028250798,-9.950702375982276,7.680643647442096,7.698950767529471,-3.9918062126703813,-2584447.24218478,Global
2,1.7916373042942908,9.568538320296618,6.901876442526223,-8.69849121885613,-4.105110705652688,-4.241311180655072,6.44932678206866,2.5236607592049225,-7.790445721726524,-9.98942377661448,8.843324657109992,-7.169984845496204,-1.568069476676806,-3.0702111970291153,-4244746.30525337,Global
3,7.395701687943628,-1.4279637529542732,6.575029686455114,4.357036764520766,-7.615466116317546,1.9276834541921772,-7.404874045896401,-8.449318165456457,6.624105113808362,-0.7122877043959512,-6.759750419945021,0.9595058418601337,1.769716436846851,5.472263381514686,-2090853.3410290736,Global
4,3.116909160138066,1.1541351895684588,-6.435054668597133,-5.1883293756397375,0.12109264737718561,-2.0650860234034196,-0.3388962911411717,9.114796821763719,8.032043856147617,0.11518643955030328,6.414029703258297,6.554318521499624,-5.363333047958911,-8.418890271901391,-1786705.8478766466,Global
5,-9.247983205477441,-9.93241136532979,-9.526345952664528,-8.907102457511572,-8.246113204168662,-9.372404565799417,-8.597154431760263,-8.119804472495362,-9.641266217018662,-9.782858831163146,-8.026924450660955,-9.899948217846044,-9.437985870258602,-8.261320437448477,-11401732.01889899,Poor
6,-8.852204507261023,-8.486618053762337,-9.83790167497078,-9.78596191443344,-8.599910786067529,-9.540483565769966,-9.783545474455853,-8.167536185014805,-8.433410706929589,-8.545161372133295,-9.17532270610683,-9.091863065454094,-9.761624331152067,-8.963946684976227,-11129304.403001362,Poor
7,-8.156830784396842,-9.53003061839004,-9.129351571763046,-9.230454371580322,-8.223328138528974,-8.82357917358994,-9.858938032884774,-8.835283365202109,-8.081800928377126,-9.110633494281398,-8.688671157366025,-8.257034781276127,-8.773463080738072,-8.239616669579664,-9943250.071815906,Poor
8,-8.331680569361641,-9.944971239743495,-9.997347141900807,-8.928518055970775,-9.196714914386634,-9.692739725930563,-8.685702113924812,-8.684097764079311,-9.475498650900008,-9.956025407482525,-9.803860335046366,-8.971968494892298,-9.047620786786812,-8.68698006499694,-12070887.53234571,Poor
9,-8.134322212260635,-8.996510020148817,-9.88385329780176,-8.19193852942712,-9.282595627533949,-8.94225054336613,-9.405631478662801,-8.279911232841846,-8.149692162835628,-9.103073966910047,-9.920801175974846,-9.664489055988142,-9.066022788236742,-9.659558861751906,-10816606.211034585,Poor
10,-8.658678494998643,-8.479141083122709,-9.67510232246816,-8.54905956748597,-8.093993960415728,-8.904416098103765,-8.241384199910824,-8.916671076798139,-9.130026171164074,-9.85940410217941,-8.609026392104811,-8.614878966232835,-8.116091807372845,-9.089741619250809,-9674513.441357644,Poor
11,3.116909131145948,1.154135232939271,-6.43505458713455,-5.188329394822086,0.12109262411849565,-2.065086066267823,-0.33889631819841304,9.114796799845946,8.032043864871664,0.11518647912163239,6.414029619557502,6.554318455905315,-5.3633329419066085,-8.41889024646102,-1786705.8093390486,Global
12,3.116909088784154,1.154135540400419,-6.435054163863192,-5.188329468653303,0.12109246002166864,-2.0650858368812415,-0.3388961910490367,9.114796477207506,8.03204358725513,0.11518632536752464,6.414029331064016,6.554318369949944,-5.3633327006711395,-8.418890050008615,-1786705.563334535,Global
13,3.1169100499665854,1.154138309693346,-6.435049795429006,-5.188331076501292,0.12109236791299868,-2.065087485692936,-0.33889798954494693,9.114793388649352,8.032042227096941,0.11518582168358862,6.4140266441728615,6.554317176207409,-5.363334257888995,-8.418889743369212,-1786703.806368759,Global
14,3.1169079157011463,1.154138900987813,-6.435048842144178,-5.18832896260661,0.12109555998041918,-2.065087375907684,-0.3388959656788954,9.114794588182939,8.032041105435598,0.11518730224690174,6.414025217803449,6.554318435024239,-5.363330477415275,-8.418887603101883,-1786703.278834056,Global
15,3.1169073684015527,1.1541466168355674,-6.435044049837341,-5.188330897366551,0.1210947954916223,-2.065087941316656,-0.33889810146299765,9.114786811013962,8.032045846494052,0.11517999826389631,6.414025461870312,6.554320334492589,-5.363327224170575,-8.41888592114019,-1786701.6465265264,Global
16,3.116911171958586,1.154156208918,-6.435025081156249,-5.188336293908731,0.12109332124191828,-2.065077573179749,-0.338890564687588,9.114783493478308,8.032038205237695,0.11518667202299268,6.414020452623988,6.554322991317437,-5.363327024872865,-8.418883442156298,-1786697.079800957,Global
17,3.1169127508958616,1.1541860113312183,-6.434990763955939,-5.1883400807959825,0.12109153493680237,-2.0650728635306077,-0.3388917646344055,9.114756227949515,8.032025658801938,0.1151790874876395,6.413996247664125,6.554327037036626,-5.363308110700007,-8.418875756845885,-1786679.9567382014,Global
18,3.11694721867057,1.1544555789893631,-6.434643094026954,-5.188393270036322,0.1210708026475127,-2.064996931422284,-0.33888480272937915,9.11453859025752,8.03192753222087,0.11513306234233957,6.41381174416248,6.5543629898060685,-5.363179289471402,-8.418801803494391,-1786539.292344455,Global
19,3.118406223793157,1.1666547133004885,-6.41896724386154,-5.190823099986976,0.12018922935857913,-2.0615554136810945,-0.33845164159117536,9.104678720505893,8.02745656127782,0.11309951381534203,6.405474419069942,6.55605833316816,-5.357282925121188,-8.415452223899914,-1780189.2605247158,Global
20,3.1571626488015525,1.4906113400934637,-6.002676060353012,-5.255336757210028,0.09676789590011477,-1.9701621274047858,-0.32696538708365447,8.8428365452982,7.908722688898213,0.059087160598553026,6.1840548143919865,6.601070319948278,-5.200694354088215,-8.326492883879872,-1621745.042169221,Global
21,3.1955740984051113,1.811881881528361,-5.589806815800059,-5.319290060715329,0.07348141760610011,-1.8794963998314205,-0.31562030752656345,8.583117401713086,7.790916220685807,0.0054965512381113454,5.964363683345729,6.645669053317624,-5.045320626236011,-8.238220697779115,-1482901.3451126867,Global
22,3.2323253801007077,2.1198766041499435,-5.193903556553661,-5.380518582786696,0.05097754572900044,-1.7924852694400013,-0.30489129182703617,8.333971986958286,7.67780841151503,-0.04595519830641154,5.75342414803205,6.688310165471052,-4.896107792972108,-8.153446437743593,-1365440.3244541676,Global
23,3.2672220850344975,2.4142053642331347,-4.815257189842892,-5.438777946218,0.028925615730346063,-1.709052353370916,-0.2950909897948865,8.095375408026452,7.569212644087166,-0.0953469613476677,5.550847652042294,6.728730070649334,-4.7527173897950465,-8.071979340858471,-1266144.4218365063,Global
24,3.300226598553324,2.6989648590883544,-4.44786853958844,-5.494288222558332,0.005751568014041852,-1.627371132473958,-0.2871497944221424,7.862812751907115,7.4624617917513625,-0.14387194933638295,5.351493497699777,6.766748701042531,-4.611291322140367,-7.991636878460415,-1180434.0177882542,Global
25,3.328504321682889,2.9671376083208254,-4.09798511930505,-5.543395681335021,-0.022866009897446297,-1.5468835924538071,-0.28539055456687956,7.637407424946178,7.355730038758277,-0.19228183169084068,5.151308165652122,6.798563936204226,-4.468121256814999,-7.910354282357472,-1105488.9824394546,Global
26,3.3417393731103475,3.205989014725546,-3.7697599921067746,-5.5736180924406264,-0.07728925008036093,-1.4599970187798534,-0.30822497871582977,7.409404547134142,7.23431047426215,-0.24691633916269823,4.919978675213068,6.809959776470681,-4.298065718278392,-7.814033735179131,-1030797.7930868573,Global
27,3.289978361658146,3.3027239091333502,-3.557494671149673,-5.521244544673529,-0.2376089966600523,-1.3521400103050487,-0.4341460450075667,7.186825285970421,7.059238701263422,-0.324039818862063,4.572795410814566,6.733696617252719,-4.025862031731394,-7.660700227023752,-933041.2729670615,Global
28,3.1737228699533517,3.092525047322575,-3.701050089814259,-5.376297940870536,-0.44294849001886916,-1.2955005253912617,-0.627768937588675,7.14892960769386,6.935592472018008,-0.3766364462768031,4.31209500181286,6.575617686324046,-3.803124050760291,-7.5361100752548325,-866528.1589366733,Global
29,3.1238100443837546,2.952791156368601,-3.8344836002610916,-5.310880299484154,-0.5132042200059513,-1.292640282687232,-0.7006241321694512,7.186105077471583,6.913757917788195,-0.38522277330522153,4.260194574892425,6.509328000651438,-3.752448854032874,-7.508058794648087,-855245.6570895931,Global
30,3.100757144595053,2.8668430665278417,-3.9271303357440197,-5.279204268924649,-0.5379411218210317,-1.300495537371519,-0.7300114654163957,7.2262555752931386,6.91734619536144,-0.38302593999862583,4.261958872407519,6.479571603196564,-3.748361559519378,-7.506081658774757,-857230.6216359999,Global
31,3.0836479658440727,2.943205421523471,-3.793967724831785,-5.267348391066854,-0.6059078285023033,-1.2489386317392073,-0.7751266902397933,7.109188394936418,6.826681219800992,-0.42443280992103016,4.100696886734351,6.447439938445287,-3.622165541782651,-7.4334427869348945,-815133.3413478117,Global
32,2.967962730204082,2.9383680626666377,-3.657402436732354,-5.167800815831238,-0.870965797762013,-1.1445632978598947,-0.940706509207743,6.9047787276889325,6.516728832074366,-0.5753761655300208,3.6826111209073282,6.216780677993956,-3.2647341356229367,-7.21496055741533,-702499.7543149126,Global
33,2.8795668232263534,2.9594662758836137,-3.551490400846982,-5.156990690747245,-1.0558024531230756,-1.1359977048163608,-0.9320211137030492,6.830801732249874,6.147372248451964,-0.7801305445047269,3.513138970838554,5.904841627920382,-3.0696980512189893,-7.056565617102436,-619731.8490466075,Global
34,2.844161048296757,2.996856573408066,-3.5133754433050908,-5.240167192720821,-1.1044351563462294,-1.2302387901594272,-0.7457285162537576,6.916557505277682,5.8239074312505155,-0.9811938883022957,3.652356794053142,5.597487124963991,-3.100608408954079,-7.006889437962106,-587276.9579014046,Global
