,x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,Target,Hypothesis
0,-9.250919762305275,-8.098571387180169,-8.53601211637719,-8.802683031605927,-9.687962719115127,-9.688010959327595,-9.8838327756636,-8.267647708450129,-8.797769976513582,-8.58385484440791,-9.958831011408396,-8.06018029567601,-8.335114718399156,-9.575321778643447,-10472600.581470786,Poor
1,-2.50919762305275,9.014286128198322,4.639878836228101,1.973169683940732,-6.87962719115127,-6.880109593275947,-8.83832775663601,7.323522915498703,2.0223002348641756,4.161451555920909,-9.588310114083951,9.398197043239886,6.648852816008436,-5.753217786434477,-3685501.229190183,Global
2,-6.363500655857988,-6.331909802931324,-3.9151551408092455,0.49512863264475726,-1.3610996271576852,-4.175417196039161,2.23705789444759,-7.210122786959163,-4.157107029295637,-2.672763134126166,-0.8786003156592805,5.703519227860273,-6.006524356832806,0.28468876827223255,-1117712.2992655546,Global
3,1.8482913772408498,-9.070991745600045,2.1508970380287664,-6.58951752625417,-8.69896814029441,8.977710745066666,9.312640661491187,6.167946962329221,-3.9077246165325867,-8.046557719872322,3.6846605302431374,-1.196950125207973,-7.5592353031044235,-0.09646179777459629,-3505246.2405976653,Global
4,-9.312229577695632,8.186408041575643,-4.824400367999662,3.2504456870796403,-3.7657784782117805,0.40136042355621626,0.934205586865593,-6.302910889489459,9.391692555291172,5.502656467222291,8.789978831283783,7.896547008552975,1.9579995762217024,8.437484700462335,-2888378.3776132693,Global
5,-9.064842362774996,-9.370462028489523,-8.237364638812295,-9.368818313086644,-8.354847397657318,-9.99021757043345,-8.101582930449347,-9.891341950761577,-9.474233290793903,-9.950226861291872,-8.081290123785244,-9.896629763373067,-9.301993916826255,-8.672319403171423,-11568340.299114343,Poor
6,-8.852204507261023,-8.486618053762337,-9.83790167497078,-9.78596191443344,-8.599910786067529,-9.540483565769966,-9.783545474455853,-8.167536185014805,-8.433410706929589,-8.545161372133295,-9.17532270610683,-9.091863065454094,-9.761624331152067,-8.963946684976227,-11129304.403001362,Poor
7,-8.156830784396842,-9.53003061839004,-9.129351571763046,-9.230454371580322,-8.223328138528974,-8.82357917358994,-9.858938032884774,-8.835283365202109,-8.081800928377126,-9.110633494281398,-8.688671157366025,-8.257034781276127,-8.773463080738072,-8.239616669579664,-9943250.071815906,Poor
8,-8.331680569361641,-9.944971239743495,-9.997347141900807,-8.928518055970775,-9.196714914386634,-9.692739725930563,-8.685702113924812,-8.684097764079311,-9.475498650900008,-9.956025407482525,-9.803860335046366,-8.971968494892298,-9.047620786786812,-8.68698006499694,-12070887.53234571,Poor
9,-8.134322212260635,-8.996510020148817,-9.88385329780176,-8.19193852942712,-9.282595627533949,-8.94225054336613,-9.405631478662801,-8.279911232841846,-8.149692162835628,-9.103073966910047,-9.920801175974846,-9.664489055988142,-9.066022788236742,-9.659558861751906,-10816606.211034585,Poor
10,-8.658678494998643,-8.479141083122709,-9.67510232246816,-8.54905956748597,-8.093993960415728,-8.904416098103765,-8.241384199910824,-8.916671076798139,-9.130026171164074,-9.85940410217941,-8.609026392104811,-8.614878966232835,-8.116091807372845,-9.089741619250809,-9674513.441357644,Poor
11,-6.363500339517275,-6.331909218504008,-3.915154835770153,0.4951283374260225,-1.3611002156529097,-4.175416201197872,2.2370582346515935,-7.210121936897201,-4.157106308486536,-2.6727631018380027,-0.8785995867019527,5.703518992718937,-6.006524022104798,0.2846891898914363,-1117711.9329277694,Global
12,-6.363498846482039,-6.3319062896498375,-3.9151535364987233,0.4951277584105479,-1.3611021816957645,-4.175411623556348,2.237059774631876,-7.210118321624079,-4.157102945675867,-2.6727622315450144,-0.8785960004063933,5.703518411597608,-6.00652233892235,0.28469120450218227,-1117710.2804366287,Global
13,-6.363493918730515,-6.331896443115041,-3.915149185395526,0.4951264603524668,-1.3611057040798766,-4.175399247910738,2.2370662183959102,-7.210107401802471,-4.157091865775994,-2.6727580074959834,-0.8785854119340352,5.703519799865062,-6.006516034483073,0.28469777786878553,-1117705.248179436,Global
14,-6.363482433500558,-6.331879401493491,-3.91514223445558,0.495124221656876,-1.3611177799190626,-4.175368113630202,2.237081236001078,-7.21008475817849,-4.157069061665399,-2.6727504741180224,-0.8785580568635645,5.703518058680821,-6.006498833494158,0.2847091723052666,-1117694.2622238232,Global
15,-6.363435123423185,-6.331788257666125,-3.9151014318606383,0.495118828566604,-1.3611707378843878,-4.175225571541746,2.2371483850493985,-7.209972053338777,-4.15695796340376,-2.67271417660932,-0.8784321422397875,5.703523794661027,-6.006431049115248,0.28477882705685176,-1117643.0040957427,Global
