,x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,Target,Hypothesis
0,-9.50297974512454,-9.10004915789841,-9.178118394006919,-9.479400618226201,-8.259208623306101,-9.62992014567619,-9.960677149139912,-8.093495936992575,-8.63909839053792,-9.026823746898945,-8.069946360268093,-9.213202521756733,-9.84088485742621,-9.297185151172407,-11116905.956068013,Poor
1,-5.029797451245401,-1.0004915789840911,-1.7811839400691838,-4.794006182262002,7.407913766938989,-6.2992014567619,-9.606771491399119,9.065040630074243,3.6090160946207845,-0.2682374689894438,9.300536397319082,-2.1320252175673327,-8.408848574262116,-2.9718515117240756,-3399561.8265880845,Global
2,-6.7272967478980945,9.663336420677954,7.612563684304828,-0.11873063776873138,-1.980815177630431,-0.9741707398247357,4.417536970077924,-5.044634311265874,2.4555990480830197,-7.151023682691424,-5.976474350561705,-8.375645411026174,9.069445896182518,-8.88523460715659,-3058947.9543723376,Global
3,1.990729669108699,4.459952609869649,9.405794387296439,6.431389148243383,0.5510213487872218,-3.3704654091266484,-2.920356088184022,-8.419393974842555,1.1182876085077211,-6.684110742205225,-4.095243379182176,6.812169703172781,-2.748759811726556,-3.1837204495465654,-1895426.0249745147,Global
4,4.208034884330633,-9.365844969425027,-0.5522426791135704,4.63153245211096,5.464315485273703,-5.175104156589622,-3.8760590897914344,-7.267007233049137,1.9147143945366114,-6.748622670407885,6.046544286861458,0.002533043704637805,-8.810113494690794,-2.1626844804816976,-2350577.6667074664,Global
5,-8.079134758764035,-9.220382422705237,-8.364173368229652,-8.121655202380753,-9.925316889495178,-8.800706212265556,-9.480276112819192,-9.531529193416056,-8.97702233116692,-8.118402547135766,-9.876150656536405,-8.08172674547305,-8.386814128271887,-8.199584189735212,-10142519.006147698,Poor
6,-8.852204507261023,-8.486618053762337,-9.83790167497078,-9.78596191443344,-8.599910786067529,-9.540483565769966,-9.783545474455853,-8.167536185014805,-8.433410706929589,-8.545161372133295,-9.17532270610683,-9.091863065454094,-9.761624331152067,-8.963946684976227,-11129304.403001362,Poor
7,-8.074108200210393,-9.223323914105316,-8.357414863535055,-8.113371162384663,-9.932782926909951,-8.796688619474114,-9.4784205892653,-9.538801709460007,-8.979571336190114,-8.11544589473525,-9.88147295694261,-8.076242155261278,-8.379477044158547,-8.195075373681744,-10141330.398008866,Poor
8,-8.041928066436908,-9.241502540923454,-8.315155841550808,-8.061242234593697,-9.980170455506837,-8.771250844746389,-9.466581998083695,-9.584790768331354,-8.995537948965454,-8.096452003572384,-9.915821901485899,-8.04151664804673,-8.333077002010036,-8.16637391226701,-10134855.028980112,Poor
9,-8.0,-9.259541557682418,-8.26509104040202,-8.0,-10.0,-8.735933068931102,-9.448690009208896,-9.647718808278867,-9.014920184757809,-8.065659463234404,-9.974014357462389,-8.0,-8.269550423125532,-8.124045035601126,-10114305.32907355,Poor
10,-8.0,-9.23952604577776,-8.223606812960226,-8.0,-9.628564048313752,-8.654874515520007,-9.395214948393903,-9.784275796586817,-9.035644147719312,-8.0,-10.0,-8.0,-8.131385360697081,-8.00574124132991,-9912255.410887903,Poor
11,1.9907329106010583,4.459875433901269,9.405732396300394,6.4313707799027755,0.55104804324928,-3.3704734867808623,-2.9203535392782647,-8.419383018748336,1.1182938426934705,-6.684111634932269,-4.095184527738249,6.812111332763357,-2.748782689113316,-3.1837208790845177,-1895392.547997859,Global
12,1.9907470748026614,4.459482331031832,9.40541433980248,6.431274807344714,0.551183382524692,-3.3705154192522637,-2.920339069017824,-8.419326716727845,1.1183261861278866,-6.684115861718169,-4.094884812713547,6.8118087438426524,-2.7488972643754477,-3.1837246045289507,-1895220.2107476417,Global
13,1.991149451551375,4.448351901641597,9.396413179137932,6.428558820270723,0.5550158719569618,-3.3716938547413635,-2.91992973269524,-8.41773348680322,1.1192418945529616,-6.684234698824421,-4.086397738819442,6.803250297789775,-2.7521425361830616,-3.1838283952642956,-1890351.6204393723,Global
14,2.0004381379378424,4.191687125808416,9.188853619172239,6.365937810926805,0.6433950259415496,-3.3988721032838103,-2.9104984987024407,-8.380997116890628,1.1403541399662807,-6.686977833785602,-3.890686127347086,6.605912477866345,-2.8269895273197587,-3.186216289590559,-1782494.3075355324,Global
15,2.011245543373804,3.895678599658579,8.949517545511709,6.2937862016514226,0.7453397797675351,-3.4302272211589275,-2.8997050201310204,-8.33866369863727,1.164675834977966,-6.690149624466349,-3.6649620483386776,6.378501157224868,-2.9134051034356543,-3.1889201427228646,-1668152.3048478954,Global
16,2.025214483957081,3.528937915867954,8.653274516334053,6.204836426904624,0.8717484345702747,-3.469150447469175,-2.8868426189642213,-8.28642862533518,1.19466119902629,-6.694110149397066,-3.3852608417289476,6.097881346267843,-3.0210825000063335,-3.191940622682172,-1540499.5422068068,Global
17,2.040215370202337,3.1915100481165055,8.38182846800221,6.124675572221402,0.9884256765781156,-3.5052616371457033,-2.876900037741139,-8.239167815299215,1.2217224731663532,-6.697828076649151,-3.1278333645716483,5.8439702310166295,-3.122468571300823,-3.193461452198303,-1436316.6033431909,Global
18,2.06458298743966,2.8349707888415443,8.099559781722304,6.046702328559752,1.113161987906012,-3.544636428554068,-2.873892358391201,-8.192416417814139,1.24826632789152,-6.701983662199869,-2.855621625266175,5.592791844141095,-3.2388533282036254,-3.1900197085664512,-1341481.048985838,Global
19,2.1195611323037227,2.486248747039255,7.8402967136489545,5.99515439872812,1.240432084180065,-3.587657984761699,-2.898364501961943,-8.158381613930814,1.2667978150305925,-6.706781299276342,-2.588831405923936,5.409937583800378,-3.386652192742937,-3.1681000841821443,-1271795.0747462695,Global
20,2.245181049445388,2.2246449558156596,7.691575006634153,6.023588448890956,1.3501350550687286,-3.6322206762543963,-2.990980930178134,-8.164580545552301,1.2606506032407037,-6.71224373040988,-2.387457930103601,5.443223024202432,-3.5896909581529557,-3.1012765296821434,-1260269.4471433097,Global
21,2.1658802871738105,2.237919471752704,7.659497515298046,5.9641040165412225,1.332285212247751,-3.6193128046326244,-2.922095976400025,-8.13682843968116,1.278266081003091,-6.710396544076485,-2.398661432351608,5.294116533880035,-3.4996826036411837,-3.1482477651655603,-1229601.5006565512,Global
22,2.0538043364429535,1.9327209656115782,7.345231208737582,5.791274475392679,1.4167549433684594,-3.6334241843446713,-2.8024423114133374,-8.046741717675202,1.332374105726882,-6.71137395492083,-2.166893619815244,4.809746007223277,-3.4536565388193226,-3.2250000923040485,-1117228.423042743,Global
23,1.9377958115341447,1.647644724360842,7.044934307560787,5.6204249416272125,1.4938820165831237,-3.644571593589805,-2.680358538767938,-7.958376195236025,1.3854046277652619,-6.712538385439784,-1.9496106559297435,4.333253865753321,-3.3975744883839902,-3.3038988372004616,-1022178.2383249059,Global
24,1.8478707163704822,1.404385945893351,6.792396463789803,5.481039084835994,1.5615242485016165,-3.654480691240281,-2.58310967909802,-7.886609506225444,1.4281573534651975,-6.714847909244715,-1.761926092778979,3.942264497938526,-3.3578971705735694,-3.3667980488107747,-953402.9735803334,Global
25,1.7751324363715177,1.129695462046742,6.518395504516835,5.34359309883784,1.6439284341777873,-3.6661714883421617,-2.4941341213875314,-7.817507066550445,1.4684236823866756,-6.722415629340565,-1.5412634409143071,3.548311580530131,-3.3376670244411364,-3.424454220232585,-891708.0828658678,Global
26,1.769564380523462,0.8600084007821709,6.2689687231677125,5.250340022394051,1.7402093929526528,-3.673545785537016,-2.447663107448106,-7.7787466078849,1.4882123189721697,-6.747192771204809,-1.2931565013086588,3.255307921199934,-3.3641719412879074,-3.4558192122688176,-852458.6797909805,Global
27,1.8736690636828457,0.6866685856422088,6.124990780472825,5.248222500486461,1.8314238649847752,-3.6580266271835438,-2.467523937793167,-7.805860769563911,1.4647363216967377,-6.807132650051132,-1.0522925682403748,3.181622684205246,-3.431722689881074,-3.448550564458308,-852014.6079391147,Global
28,1.718897018836711,0.6740247569009823,6.115119192225868,5.177597436697741,1.7871604783367083,-3.709075586535953,-2.4211495782877632,-7.722385914519164,1.5239700047960425,-6.72008784877106,-1.2054324542105508,3.0653029823612763,-3.400882163539272,-3.467193809009629,-819832.4323285668,Global
29,1.4932461345182662,0.2280257395586949,5.896152754095367,5.056938731240428,1.8275824355490402,-3.9553383579230115,-2.486559922217085,-7.4914204488876965,1.6867279707346263,-6.448528191358548,-1.3879817938404542,2.9038406847429266,-3.704155807275484,-3.3757846175086423,-739246.3431309264,Global
30,1.4726942477614713,0.14028805803342165,5.887313673701098,5.066291651000134,1.833979957543687,-4.025337775095528,-2.5429169893702985,-7.449178772700709,1.7185625396412838,-6.374624720107154,-1.4638031508992126,2.972029943842538,-3.823572063537605,-3.324970159403494,-731811.7692373267,Global
31,1.4772353964372096,0.12935395363433705,5.911800555384602,5.08758513064999,1.8303802273212249,-4.053427144365092,-2.5788214135886087,-7.440792184709309,1.72658231004159,-6.344214955804012,-1.514129633422039,3.0473539049223826,-3.880290886119899,-3.295503379631855,-734535.5348618879,Global
32,1.3878144405781763,-0.1024241902478985,5.7092600505210855,4.975994708889237,1.8800081447701145,-4.101404136948104,-2.5391651579452934,-7.3562428386443655,1.772732985687869,-6.303476465665828,-1.4158413207186595,2.7797204926445147,-3.914936958750831,-3.3192656365744235,-695495.92922216,Global
33,1.2248098234988012,-0.501029764734815,5.380005873312859,4.774679762560901,1.9300275767007709,-4.237375480195648,-2.5852652332268318,-7.175115371410881,1.8176906613018071,-6.1874362209654565,-1.3225209011202028,2.4639292976961005,-4.094422987140185,-3.3215513633682643,-636227.1073114341,Global
34,1.091230829965202,-0.6539170528620951,5.122935215047329,4.521414651060316,1.8725524443198418,-4.311687223133248,-2.755835524485133,-7.020992961345421,1.6897432245852066,-6.161320102396807,-1.2101398395637415,2.31251102585053,-4.2362130953331425,-3.370985904118549,-600377.948116927,Global
35,1.0398711977939383,-0.5497944032056212,5.070318024565554,4.377493109764025,1.7697655818125508,-4.30886342106203,-2.909610658211084,-6.966305185000413,1.5269285297368886,-6.198599172680159,-1.175532640101907,2.360048310050723,-4.271265053891521,-3.421917384891427,-595708.6608934314,Global
