,x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,Target,Hypothesis
0,-9.965019458137695,-8.216853465639483,-9.430277665052163,-9.402047245082084,-8.415931478689142,-9.351058805043543,-8.270579226619484,-9.104974735572252,-8.90354018729981,-9.285656010340022,-9.775375949214581,-9.716205690303406,-9.11008184657563,-8.536039549626176,-11379579.110556245,Poor
1,-9.650194581376947,7.831465343605167,-4.302776650521634,-4.020472450820842,5.840685213108587,-3.510588050435423,7.294207733805166,-1.0497473557225163,0.9645981270018833,-2.8565601034002093,-7.753759492145804,-7.162056903034058,-1.1008184657563014,4.639604503738237,-2413828.7112200265,Global
2,-0.7979754360745694,1.8548881795074479,-3.265722851418376,-0.9114435834342043,-6.257444543389505,-1.8232957344657876,-7.357959201081679,-9.257793700303228,-8.360243384977778,-5.731200978393174,0.9045852742949538,3.1013269674694506,1.7757583162426194,1.4996717430201834,-2170478.415228786,Global
3,-3.3062936462861137,-2.3885512260611774,-1.9671861614543058,3.5864966427768366,-7.076471588328919,5.775684365962714,-9.251458887513111,2.2726077497283352,-6.958643491195264,5.437541002972191,-4.737619201535117,5.439384595962977,-4.250953031317371,3.033587480050013,-1618966.272000337,Global
4,9.011776772061793,8.369486849325995,-6.704332395413335,-3.244125789079426,-8.198660682472267,3.856766642497897,3.5982938387586394,8.1833133951064,-3.8784806672480165,-6.357849883519449,-9.304443812790916,-2.5960189861066096,9.25694760830062,1.5849068030067883,-4102168.0190408677,Global
5,-8.12640862967137,-9.96753444523768,-8.158913515557629,-8.2298997745647,-9.58902839475498,-9.180572800506663,-9.75416071342823,-8.50562638594631,-8.445172879641166,-8.238116159137963,-9.117096078656626,-8.73987701966115,-8.312704959480804,-9.813243365503684,-9935758.793792954,Poor
6,-8.852204507261023,-8.486618053762337,-9.83790167497078,-9.78596191443344,-8.599910786067529,-9.540483565769966,-9.783545474455853,-8.167536185014805,-8.433410706929589,-8.545161372133295,-9.17532270610683,-9.091863065454094,-9.761624331152067,-8.963946684976227,-11129304.403001362,Poor
7,-8.123622928038642,-9.97163269082747,-8.154832553995197,-8.226122412959148,-9.591768781155773,-9.179778925582326,-9.75528275772375,-8.505770323888797,-8.444831234328303,-8.236723822527429,-9.116467749019641,-8.738458904619348,-8.30942081806753,-9.815810343664545,-9934108.097183738,Poor
8,-8.044684675002976,-10.0,-8.04164131424568,-8.121360479079511,-9.668327198512458,-9.15789260305639,-9.788358022756528,-8.508652106968988,-8.434747972675456,-8.197048626694098,-9.098243938191484,-8.698204605204266,-8.218719230822126,-9.887831475286243,-9852206.580072843,Poor
9,-8.038252814079371,-9.966496554382909,-8.033418597035322,-8.113753644928163,-9.674117899603868,-9.156357931375165,-9.791575242400514,-8.508398421665646,-8.433762311777707,-8.193725908233024,-9.096587997957917,-8.694896387990372,-8.212292272485003,-9.893406288936083,-9830383.619033966,Poor
10,-8.036255540735276,-9.904449834093596,-8.032307277844188,-8.112731303177283,-9.675271324365612,-9.15623990663939,-9.793327370160437,-8.507615298209092,-8.433219670731303,-8.192564332772132,-9.09582710574241,-8.693828200766392,-8.211685676976789,-9.894714261766898,-9801856.42261918,Poor
11,-3.3062606357754043,-2.388495417555003,-1.967203313627167,3.586437608854083,-7.076460752816287,5.775584791208464,-9.25143366648054,2.272456941649884,-6.958661717409539,5.437394537494112,-4.737545455461712,5.4393537505845915,-4.250873907135173,3.0335675685787753,-1618931.019233885,Global
12,-3.3060941192406403,-2.388213259687146,-1.9672899879710641,3.586139311899684,-7.076406254262297,5.77508218586389,-9.251305631906607,2.2716969265466798,-6.958753068687116,5.436654950119849,-4.737173449974999,5.439197650631925,-4.250475644826172,3.0334667018847057,-1618752.8044242973,Global
13,-3.3019178764115775,-2.381135387238274,-1.9694647539314383,3.5786555367913473,-7.075040641225977,5.762471199319137,-9.248094368008243,2.2526260324494807,-6.9610467277000945,5.418100039918064,-4.727844032119332,5.435284231473642,-4.240480625416027,3.030937102023593,-1614299.0869866027,Global
14,-3.273919893337643,-2.333682992893758,-1.9840441379332732,3.5284835598727398,-7.065885145911232,5.677930321066023,-9.226565549450651,2.124777294734238,-6.976422537428574,5.293709912629764,-4.66530100591964,5.409047319568682,-4.173473256768659,3.0139777927757065,-1585249.4263129763,Global
15,-3.2358610450100267,-2.2691605809419957,-2.0038493127191077,3.460286299339181,-7.053432622233194,5.563129237433964,-9.197280460724473,1.9511172233424638,-6.997304626025081,5.12474296730072,-4.580367639883169,5.37335833033832,-4.082400615710978,2.990918590338734,-1547953.2328460792,Global
16,-3.1767079017038697,-2.168602883075429,-2.0344301557329616,3.35435771242867,-7.033964915654419,5.386489444418494,-9.151454772760681,1.6831666552568048,-7.029471348298604,4.863956946066039,-4.44962242337464,5.317542157527896,-3.9410467712223145,2.9549945723898174,-1494770.5513276013,Global
17,-3.1245981495061566,-2.078334994518908,-2.060133327476021,3.2614568135516966,-7.016116528922705,5.241831976168941,-9.109186723618725,1.4591285910363805,-7.056027329697777,4.645431198484877,-4.34216563207394,5.2662559564183065,-3.8177076239393295,2.9228446638505083,-1452561.819520655,Global
18,-3.048503857504121,-1.9338908688064569,-2.0884059535799433,3.128919835559183,-6.984800651388925,5.112590065500245,-9.033236154590568,1.2218976880231736,-7.081452450343935,4.410269383615978,-4.243066678783857,5.175521550917152,-3.6464445604175806,2.8721565207937463,-1397777.723484209,Global
19,-2.909694007155487,-1.6172011032124483,-2.1009869137437986,2.900306531616164,-6.905536721121026,5.222020951052278,-8.834773731150934,1.167715013112003,-7.07159739862946,4.334681793521224,-4.305681780410009,4.943314936761151,-3.371237461071657,2.7639634441077927,-1310510.302054012,Global
20,-2.8632718180167087,-1.4949948144546685,-2.093260873596394,2.827880632497477,-6.8722430263448935,5.364241285645963,-8.75004652717723,1.2654381147143066,-7.05108758121262,4.417537175648824,-4.40109404899267,4.845254504621498,-3.290574528534364,2.722979172070741,-1286221.438311655,Global
21,-2.841229096308031,-1.423278784127445,-2.0796166729930894,2.7968707493254263,-6.850717752534482,5.519950134077791,-8.694395658491601,1.4085734841104003,-7.0269446001056535,4.547163475825756,-4.508563815519693,4.78166643675322,-3.261727578458768,2.6995590388531516,-1279279.8335160823,Global
22,-2.8313701397451942,-1.4042219811986112,-2.0829719037848786,2.77978058960014,-6.846531480078757,5.505970807818798,-8.684175511527423,1.3808247935065225,-7.029828743865968,4.5195120738274985,-4.497676824357756,4.769373473319112,-3.2398762100141725,2.6928220856249028,-1272911.9939610881,Global
23,-2.6622951795823857,-1.0366091978123624,-2.108895954373329,2.496498034934121,-6.758042299953215,5.545345289927021,-8.463235206848104,1.209297097239316,-7.035058190410751,4.330525225348338,-4.5077065053583185,4.50467819469756,-2.89619261765616,2.5635239502664717,-1183299.8661355292,Global
24,-2.532768720308884,-0.7658410761674002,-2.1285128207432753,2.2755573618155314,-6.69621000220007,5.5755703360955575,-8.307538261943366,1.0697781241663766,-7.044990147536374,4.183339515779893,-4.515206435490461,4.3019732707263385,-2.637724516041586,2.4592059263787687,-1126178.0638237593,Global
25,-2.4106438815580113,-0.5491490200928278,-2.1446389535639137,2.053001064320717,-6.659293084841625,5.616537554364893,-8.209324961364691,0.9210912437062829,-7.074550381746467,4.04805570466543,-4.530131426211442,4.10879358043043,-2.4132829931710345,2.3406824298470674,-1094352.3799114402,Global
26,-2.3552582755700806,-0.5281984297671444,-2.146270282491324,1.9233824236377988,-6.685496493187289,5.6676130630425625,-8.262333202646376,0.8265046636555318,-7.127871641289709,4.001099500275863,-4.5578170574609285,4.015660040037407,-2.3513605794346732,2.2456533822576694,-1117095.6748957136,Global
27,-2.3938998806412948,-0.1224520649999015,-2.179404942357128,2.170146415639225,-6.433248574560799,5.427281621958141,-7.694395764967426,1.0128172906128916,-6.875833606791621,3.927840789839842,-4.405310925049235,4.115838203210478,-2.1729135661998273,2.5395808562580524,-917103.3914681795,Global
28,-2.3887796460426864,0.31352900347689727,-2.2202688766347936,2.319670996276532,-6.1933480884981345,5.176791899833225,-7.150284918674567,1.0850697112050296,-6.662485751466578,3.7703564090585284,-4.239950243028299,4.151259277332504,-1.9305208560003209,2.770521848840333,-754686.4579134367,Global
29,-2.3885493064073398,0.6272721567799322,-2.2539249084272037,2.4349640209118433,-6.017834120385173,4.958489770499361,-6.753523720185906,1.1086892394750811,-6.508032066778596,3.6250642474502266,-4.095266123549243,4.187877446479285,-1.7529764546513067,2.9463164159830844,-651202.2357457704,Global
30,-2.396629369117547,0.9334078145931449,-2.296214260129804,2.5641151923164656,-5.839864118840336,4.661116777531797,-6.354799615006025,1.0685490748872244,-6.355173623051224,3.4125869845072905,-3.897450947220065,4.247685903686781,-1.5731225439026952,3.138870530763588,-556806.9549887656,Global
31,-2.418038345587215,1.0850091493767766,-2.337634711318211,2.659428845919625,-5.737791811917531,4.333308404365701,-6.134528874164129,0.9088141036510873,-6.276509102767412,3.1536396099976285,-3.678631651126881,4.32560164784757,-1.468774856286614,3.2761170936017687,-503856.2394295189,Global
32,-2.4394890005089054,1.0439889213972622,-2.35978333240131,2.6777980138811,-5.7437806095783355,4.131624237118926,-6.160359725898266,0.7203341053172294,-6.295481357177778,2.972801203102461,-3.5439285081590715,4.377525698461483,-1.4706514422015176,3.3017907618400075,-500966.605866665,Global
33,-2.4306854583288433,1.1459903038457033,-2.3571811778686205,2.7118640664409654,-5.693202405574723,4.170022597617297,-6.0381001440747015,0.8291965175635952,-6.241082181237759,3.0277235318468745,-3.5686984228652885,4.371920070884448,-1.4265466761009475,3.3449164074979185,-482692.4414232688,Global
34,-2.448050940509859,1.376807659911402,-2.379279667405887,2.9582469013007753,-5.5424840832146485,3.9242464443573346,-5.673538713905205,0.9292263649655446,-6.0739936066589175,2.9287033387527406,-3.385767024923344,4.537403669913723,-1.3248993954854562,3.6011672370660928,-426895.9922454307,Global
35,-2.4590494295379233,1.3435627549013425,-2.3659817185227516,3.1941307991018326,-5.536046745991385,3.847215180696057,-5.6123453106504595,1.0748325945179555,-6.013227470305336,2.97724496775088,-3.2948175723126414,4.74979772713083,-1.3839762047102118,3.7744258391707675,-427004.1290110364,Global
36,-2.4705638913177044,1.494201343099213,-2.392222665328465,3.0679966151466784,-5.460497860052882,3.808137653045363,-5.488165503155926,0.9805170411066382,-5.9872827867605904,2.887339955201443,-3.3095640870274123,4.599981010809043,-1.2797834438855247,3.7190279866217564,-401668.3033529103,Global
37,-2.6847519418854047,1.7530432365431583,-2.454812649181036,3.132666355364403,-5.212536504287365,3.5351526367406594,-5.074901637502681,0.9839889257018115,-5.782776792591906,2.7857780898181863,-3.255297649714287,4.508601767127259,-1.2392519702790312,3.8493147119056492,-339162.35062961036,Global
38,-3.0722619083917,1.7062308797591588,-2.50998394540229,3.118367510577783,-5.047266757074572,3.370981054650376,-4.957271752229862,0.9765951343751158,-5.6510304725542095,2.8411739440977906,-3.3625760313345205,4.337247402572721,-1.4638831261454637,3.8419799967755712,-311461.2991293044,Global
39,-3.0942179183413185,1.6999556587585412,-2.5124289470499566,3.114987556941984,-5.040073167899634,3.3670891999900663,-4.955859462982965,0.9773163896204631,-5.645597272044045,2.848220872037342,-3.372391592939822,4.325679136262656,-1.4789012003690807,3.8383107739920175,-310585.36302723654,Global
40,-3.1567121924227584,1.7043011244978021,-2.5098045923413586,3.0682554932912325,-5.012555539738624,3.441341594339191,-4.953088180097445,1.0197235207019162,-5.631456731781613,2.934192761606443,-3.457140063622353,4.246570078219939,-1.5165329091182829,3.795471563948838,-308543.1653665447,Global
41,-3.1599682592574836,1.714464470619493,-2.5099629472970895,3.0665200682044023,-5.00590067988197,3.442820897586612,-4.942824709673194,1.0222175399137199,-5.627122029489678,2.9369483529399667,-3.459277280816688,4.241159295772166,-1.51289701193828,3.7960288532738606,-307355.99452580576,Global
42,-3.2283962382438247,1.9827003410271788,-2.4925011171247946,3.0845889911774313,-4.834786770588639,3.41707312608316,-4.70641611519683,0.9886228860821125,-5.535514881272127,2.9619786638381957,-3.390423882877935,4.205542393567124,-1.4000541286042787,3.85861109782005,-282221.64478907164,Global
43,-3.364553822180077,2.1833679499315455,-2.403307903017466,3.1239860628195,-4.670924383999926,3.4678381406358225,-4.660042625180836,0.7993932649505578,-5.51846087414127,3.0953213493876715,-3.2339423463494334,4.257534613912561,-1.3583111496789257,3.8964371168408367,-277759.8865385566,Global
44,-3.3320309744921763,2.172739135009805,-2.455683687993056,3.110804355502898,-4.688317882244054,3.408282344106363,-4.575435432937898,0.9022251782363994,-5.479646469512654,3.0216100671644974,-3.303894556342079,4.203248075546868,-1.3480166047812467,3.9038638488716897,-269085.8628102164,Global
45,-3.4364361159628696,2.4065720701540485,-2.5067542806870415,3.1386535243100258,-4.512117241199541,3.2622358444508617,-4.230033155264081,0.9767523013173276,-5.320304365380428,2.964868949219295,-3.3114322977315482,4.104433089227702,-1.2761539341493993,3.9925231933645096,-238397.3038955595,Global
46,-3.56290132324215,2.6318403279840283,-2.572064931776101,3.225427254573334,-4.336360955343566,3.077370133812234,-3.85979459587255,1.0951010289949326,-5.133505610668256,2.9149571929154807,-3.326311127822121,4.0234963136752,-1.2479847048621033,4.128101715216541,-212692.82234227975,Global
47,-3.611223043920141,2.7260093479331533,-2.605289672011498,3.350566482248929,-4.291682111201652,2.9976509247839696,-3.722637454234372,1.1846158972209637,-5.0445736870506765,2.936443541225609,-3.3417412861153903,4.022531759320776,-1.2995802967121834,4.249150436659665,-207602.53833705303,Global
48,-3.608996317798444,2.7345589225738145,-2.6087494547597645,3.369792641087261,-4.298193634587787,2.996670464101341,-3.7238169849304392,1.1903790393264408,-5.041179560752017,2.945084326889531,-3.34692595148246,4.022456150194097,-1.3139470152756938,4.264835566273321,-208288.34881587946,Global
49,-3.701408977738177,2.608827710679463,-2.5616897910111502,3.3201009824679564,-4.176933592200871,2.96643290277122,-3.6101525926465947,1.3091494386686828,-4.995903394521611,2.9294310852141776,-3.2666568612873745,4.155180364909972,-1.213812327266747,4.210074279968083,-201728.01271791285,Global
50,-3.706130686866438,2.6037974921970055,-2.5600345863784804,3.318145898389457,-4.1713608053611715,2.965631479764034,-3.6041548415204856,1.3162213573471522,-4.99309172116181,2.9298530906092544,-3.2648508102058917,4.159754992780374,-1.210272364471552,4.207989914370084,-201434.4757933666,Global
51,-3.730791645719173,2.6016031680512905,-2.56277133535274,3.294251127154024,-4.153308484645047,2.982236933252204,-3.5797935799874123,1.3505643284791418,-4.977787185087585,2.9473481968,-3.296783241620554,4.13038693073377,-1.2103271086454648,4.19277015635728,-199640.84176202732,Global
52,-3.8027731285910584,2.6025316404785004,-2.5689508916940347,3.233021541054117,-4.119923681804621,3.0519035383847215,-3.5424728825220484,1.4299971463396703,-4.93973345270133,3.0155065849661526,-3.39390521732372,4.0319342328408,-1.2281929788376686,4.167219101285074,-196689.22813179565,Global
53,-3.850698199174815,2.587684647039005,-2.56030044836457,3.2120668223501845,-4.123005363949206,3.086975590503637,-3.560002651917749,1.4267358942767674,-4.917296815835174,3.0252023527783587,-3.386657216402027,4.004236866692499,-1.2174937715154917,4.218186235034129,-196215.30909981407,Global
54,-3.8549330059855698,2.5880214510492054,-2.5609833444360004,3.208420579587223,-4.121268008639463,3.085436214699322,-3.556131610019628,1.4266105580741295,-4.913639336461341,3.0210128983466347,-3.385352604544057,4.000308802609955,-1.213460642229057,4.222222137171478,-195770.27600047432,Global
55,-3.8740118813685402,2.5963276715914088,-2.5915090189032197,3.167100484304791,-4.115273636555186,3.0286286699328926,-3.491955347803656,1.4372752261630017,-4.873564910814051,2.9379893968828945,-3.38773791142121,3.938995014854182,-1.1677927565238446,4.254123985780391,-189432.9248246843,Global
56,-3.891702784464141,2.5421703428579114,-2.715696442220113,3.0819742754485313,-4.172168854532191,2.8246046356401147,-3.3429041648764066,1.5752388439471925,-4.781467242678802,2.73521318562751,-3.434494575886057,3.753656354280199,-1.0790820318000303,4.303360002212344,-176462.9229950498,Global
57,-3.902497865578513,2.4796094812480414,-2.77362195551267,3.084928558024884,-4.267794913056502,2.718958687474476,-3.36519830201745,1.6723145137020519,-4.788467470815466,2.765251363954597,-3.396412951115934,3.6680445086900635,-1.0407435413800883,4.287999960394821,-177239.13083003013,Global
