,x0,x1,x2,x3,x4,x5,x6,x7,x8,Target,Hypothesis
0,-31.2003352983885,-31.49833258789454,-32.269913816968504,-31.251848270700364,-32.14184612873664,-30.893525285023205,-32.682269103295475,-31.886265593140394,-30.942555420129604,-21.45282122111968,Poor
1,18.601236942405677,8.836461759871725,-16.446711954423883,16.91325986569045,-12.25018994644223,28.65478746035962,-29.958769976786034,-3.8753269560243346,27.04816799319311,-21.14477833857639,Global
2,-2.948863169214622,0.5199849523636857,-27.20347227457453,-4.826740092728919,16.103306670497602,24.057046342748748,-11.556236368237652,-25.94738029767634,19.798952958587506,-20.77650503431833,Global
3,-6.892293378531804,8.373409430515856,-30.409454806650015,-13.113239140988654,-29.64499860003008,-8.374774804897783,-15.570357686881675,32.14712546346179,-6.871754466717839,-21.426429047960895,Global
4,-12.613106886307591,-18.277915928316844,-0.39157596249211934,-28.975091572870923,-13.782218130859292,-17.37029119998181,30.371375674401015,7.580802946007026,23.762303012178606,-21.559609917831832,Global
5,-32.768,-30.768,-30.768,-32.768,-30.768,-32.768,-30.768,-32.768,-32.768,-21.56487157268775,Poor
6,-30.768,-32.768,-32.768,-30.768,-32.768,-32.768,-30.768,-30.768,-32.768,-21.56487157268775,Poor
7,-32.768,-32.768,-32.768,-32.768,-32.768,-30.768,-32.768,-32.768,-30.768,-21.5677283986243,Poor
8,-5.754555729982264,-1.1348916822037072,-24.39024765022285,13.732347021624257,1.5971806410818759,-10.298591814369079,-32.768,-32.768,-32.768,-21.547623301483686,Global
9,5.20375912807137,-2.8587207854852457,-32.768,-32.768,-23.976979709528525,-20.13244883927483,-32.768,-32.768,26.530683212241737,-21.34873773920443,Global
10,-32.768,-32.768,12.688125777995744,-16.391180775204745,32.768,32.768,-32.768,-32.768,32.768,-21.705446455116956,Global
11,32.768,32.768,-32.768,1.7506339666270339,32.768,32.768,29.557653377732002,-32.768,32.768,-21.689318902491358,Global
12,-32.768,22.583995096322294,-32.768,-32.768,-28.381169715226772,32.768,-32.768,-32.768,-11.543616154365202,-21.853521329103494,Global
13,32.768,-32.768,-32.768,-22.518957705950825,32.768,31.47344038000417,-29.077093374165557,7.153306232592562,6.728963553740319,-21.656503987176166,Global
14,-16.91953243745302,-32.186181886500535,-32.768,32.768,-13.714672829733113,32.768,11.95169494822737,-32.768,32.768,-21.313754236971885,Global
15,-32.768,27.51370999930736,-32.768,32.768,32.768,6.754616412787651,-19.75131667453499,5.363046603384854,32.768,-21.73882945246484,Global
16,23.198995718733975,-26.984036439553257,32.768,-22.813013697134316,-32.768,-26.16771426845333,-32.768,-32.768,-22.857554881169428,-21.213188112927906,Global
17,32.768,-32.768,32.768,32.768,-32.768,-32.768,-32.768,32.768,32.768,-21.570311151282485,Global
18,-30.768,-32.768,-30.768,-30.768,-30.768,-30.768,-32.768,-30.768,-30.768,-21.55999656195205,Poor
19,-30.768,-30.768,-32.768,-30.768,-30.768,-30.768,-30.768,-32.768,-30.768,-21.55999656195205,Poor
20,-30.768,-30.768,-32.768,-32.768,-32.768,-32.768,-32.768,-30.768,-30.768,-21.56487157268775,Poor
21,-32.768,-7.898330705798875,-19.834140048708832,-9.268321724297937,-32.768,-22.161178569040057,-32.768,-32.768,-32.768,-21.33258752802097,Global
22,16.193090577451198,-12.049621414234904,-32.768,2.9241361334766065,-5.905190595804169,16.175876876145786,-11.652214796129375,-32.768,32.768,-21.00218761275005,Global
23,7.9922200027844505,-2.999101608447206,-1.536653104117697,9.944746995348435,0.6301844377197234,32.768,-1.7511639187629147,-32.768,12.490082879488275,-20.936625290571072,Global
24,14.91838806316334,13.858771910435667,-1.6397645087698762,-10.973264517595164,9.104124660959991,13.08935103365155,-21.336718018143863,-32.768,32.22997803118743,-20.870089412012874,Global
25,18.243718419048523,-2.420941445517287,-13.345039554258442,20.39150747475501,28.767547645294695,22.55458418802289,-27.202029910299345,-32.768,27.00935516994046,-21.68521071292341,Global
26,3.3664012724652874,7.974036047704591,-13.43787666741133,-21.35247862804156,-9.970311956823418,32.768,0.23507376176613584,-19.59194287135263,32.768,-21.373573941121183,Global
27,-1.270040614042416,15.921146575396676,-14.703944343841668,6.682136781851059,-0.7023296111950726,-4.709145972887824,2.590358986483008,-32.768,19.738696799654985,-20.844423947872965,Global
28,20.947119262990675,2.7888763353067296,-11.703955037734083,-18.353044193457777,13.165091844197192,2.7015174782672724,2.5303963150524797,-32.768,0.5763003890402675,-20.959169425479086,Global
29,32.636560287744786,12.155033691357833,9.526048356985266,3.8585116148441876,-21.849614379486113,-3.228470196966388,-7.911853856506876,-32.768,14.234165239403085,-21.082771947687043,Global
30,-2.084976241166895,31.614850064897254,22.087512270937808,-6.04661645747642,14.267981674256777,8.426526445504823,-0.8939133689184937,-32.768,3.820886684263468,-20.880794462371554,Global
31,-32.768,-30.768,-30.768,-30.768,-32.768,-30.768,-30.768,-30.768,-32.768,-21.561706593226106,Poor
32,-30.768,-30.768,-30.768,-30.768,-32.768,-32.768,-32.768,-32.768,-30.768,-21.563329916724715,Poor
33,-30.768,-30.768,-32.768,-32.768,-32.768,-30.768,-32.768,-32.768,-32.768,-21.566336267483493,Poor
34,1.2191054739435443,13.057057199495514,-4.428233681295609,-5.040270891967201,9.459643825340235,13.332263812698132,-6.8129123621688885,-30.222958232407496,10.687481230396015,-20.289447839239912,Global
