,x0,x1,x2,x3,x4,x5,x6,x7,x8,Target,Hypothesis
0,-31.070364605462842,-32.410208150158006,-32.65927357138714,-32.04492310782356,-32.217198142787176,-31.70799955020915,-32.15616216852817,-32.15905128169172,-32.544517447648815,-21.621685248804724,Poor
1,22.86011660819357,-21.043876664377443,-29.20525238721371,-9.074216397162221,-14.719324742850187,1.966094738746591,-12.71929793833101,-12.813968398474078,-25.444923724556226,-20.860769972518035,Global
2,-16.390618226352817,27.369792984616957,-15.456871825186909,14.272016382266969,23.967500480685935,20.124760948432943,-18.96935701487105,-21.80756069047039,-29.70704991472375,-21.424293997794944,Global
3,-30.184419376660603,-19.645673650554606,32.67254044112795,-8.337032588303519,17.072801312207645,-1.738378924316347,0.6367022820658192,29.166037708992853,-25.595304454269833,-21.59624888538552,Global
4,-2.287654616115738,-23.49103448714108,2.5132244767162746,-13.172824047599914,2.4736706998328373,10.85456631888966,-8.891347725965986,8.062148236709746,9.35361807943017,-19.619329162928086,Global
5,-32.768,-30.768,-30.832393071649335,-30.768,-30.768,-32.768,-30.768,-30.843655229625373,-30.768,-21.452750913047716,Poor
6,-32.768,-30.768,-30.768,-30.768,-32.768,-30.768,-32.768,-30.768,-30.768,-21.561706593226106,Poor
7,-32.768,-30.768,-30.768,-32.768,-30.768,-30.768,-30.768,-32.768,-32.768,-21.563329916724715,Poor
8,-0.8373547107007817,-32.768,-14.072180166224936,-22.58540146396038,2.3677296107215273,-14.998788611610284,1.812566211648379,-1.0810757537409066,32.768,-20.925991400550473,Global
9,18.177253413559992,-23.687584330616247,10.25828401505247,-8.039287602670564,-7.49542209368637,32.768,-23.915533047128083,15.261158662402405,21.74388599875057,-21.225717593741432,Global
10,-16.892346087733117,-28.237226319957266,-11.042584351579169,-21.126471297513785,6.304196645090818,27.12376791435438,4.127468364432331,-1.6682226683979353,1.3702049575569812,-20.670661282929327,Global
11,-7.388657817428544,-19.306223330435156,12.227604135207535,-7.284479094865614,2.919791890105668,-6.012225704785199,-24.05412472988512,-11.28600491465544,5.788361347994418,-19.88748594938424,Global
12,-6.7568148194092545,-0.4901753500991488,-3.3659297073245606,-24.579115368620972,2.066200062102641,-6.158447626336408,-25.0297185459086,16.794645865892115,6.914855401161328,-20.26836871801935,Global
13,-12.765775437518343,-21.220587352840614,-2.194081756935889,18.263206896684054,-10.361511443155226,-4.533433353422197,-9.253202192848022,11.238093917886278,10.349562769343352,-20.229107123441114,Global
14,8.61556434027236,-32.768,-0.9246148204746911,0.8045822963328844,32.768,-3.543641046592906,-20.916223245954086,8.719516326224422,3.7671780278790123,-21.057210813091075,Global
15,-1.9476131764971731,-6.898797250377542,21.443704540143468,-16.061822960949765,-19.579600489527962,0.03285231017341401,6.052748570493166,-5.008765268408922,8.907072628481465,-19.22945623021955,Global
16,-27.538248496502987,-7.149525609381075,31.49740596896035,-17.707309707736563,-21.100508053474407,4.650857011015013,-4.831753398255546,-7.656218676683014,30.045241747991916,-21.40194833580439,Global
17,18.088253572805826,-10.878896322650634,16.595189328683922,-12.197701439906666,-9.85929705142454,-7.915106907423,8.164140561761503,-0.3266323712122863,-3.9634494578341513,-19.062756854052612,Global
18,14.960059220968617,3.1420232869743296,11.479880547620276,-14.713820785557704,-32.76166097722464,-1.89783746498738,27.58055499591721,4.2479179332241594,-2.6392555864354725,-21.005143238995366,Global
19,11.323255014145188,-21.00475714894672,25.873869531279745,-26.97930620323966,-7.183602032153515,-1.7583614115565624,-1.7099112113466197,-10.952472418762747,-2.239307927010386,-20.33679288115488,Global
20,6.593962622234698,-2.0041331702497116,13.265368659798684,-1.4515378114223683,-2.3431404221017105,-4.083536950673405,2.37923631310277,-2.349697826417742,7.863464490154099,-15.785387384369109,Global
21,5.08848626578296,-0.05881000121951045,14.255252884630723,-0.10208835352655048,2.291095492875529,0.2699801482795922,4.562900001314306,-2.9178948821066144,6.7388073792312415,-15.269591428629711,Global
22,7.786394151578916,3.403569242750026,16.646088546338905,2.81261980417675,2.9602138779422438,-2.5705609545914148,5.38106946595412,-4.7107580791136225,9.294163264218247,-17.48084901650141,Global
23,3.84692161589913,-3.3840084750432355,12.933751564816687,-3.262019712431887,0.15350497025291468,1.3765495375513095,3.988104149145008,-1.5591484335670693,4.739071713007868,-14.642822812712941,Global
24,2.449945709155455,-1.8772185939428567,9.280507798100237,-1.258216915967941,1.0666165761842175,1.2257135654100266,2.7907544877431096,-0.6430470865357468,4.687195154837683,-12.38546272376097,Global
25,2.5274168064155558,-0.7248504636697315,7.200547627911544,-0.32310404127398,0.5197723132555208,0.09013037883110472,2.4273629518577575,-0.16446723779177794,4.530109249035634,-11.191418178755441,Global
26,3.071683786947391,0.49086769087872156,5.895048843562043,-0.2488257156538853,-0.16275254727899918,-0.31512793690894164,3.435341627754569,0.17799410495109427,3.277185072271695,-10.119108871506691,Global
27,2.722552837880771,0.9397282362051049,4.785685249300057,-0.8834565685783243,0.45574007299282,-0.5388823668342863,4.7584204239239645,-0.2936580992359745,1.96587406518249,-9.673824876574427,Global
28,2.2693956855672606,1.544536137097817,3.7113497653110987,-0.1463068130471545,0.2973849578063881,0.6949824803862248,4.331140853419906,0.7661535732586591,1.4372701478812755,-9.077327753754393,Global
29,2.4822765859898412,1.5304315043273946,2.71367998934398,0.16592207322309505,0.778643221693749,0.534605211007135,5.1226000249780546,2.7498245592410098,1.7809915276780601,-9.612745615785464,Global
30,3.008829773077049,1.4644960951908836,2.3079054542795694,0.5163547907720671,-0.1800751913981208,1.8628052722464632,3.9436237261442924,-0.39923757446222524,1.2766486217975654,-8.463023852881413,Global
31,3.6155128692041822,1.3761652807532534,1.7860059684177363,1.754283096479292,-0.364243649887406,1.3887310117202005,3.105180094658272,-0.8957601285772792,-0.45398377981980786,-8.355655755824966,Global
32,3.3242727935494503,3.4247401260684684,0.9641729505934568,0.5253019197597014,-1.1585269161100897,1.6453785893264425,2.614650329691736,-1.3296323266590784,0.2435820052076263,-8.615376243406876,Global
33,2.0905361324954574,1.571761692523178,1.793485901424305,2.50123286702147,-1.7955984342598927,2.1722337916151324,4.517316117980056,-1.570279410091396,0.16722839595560143,-9.212394173227368,Global
34,4.967487555843306,2.1000438116415916,2.229420462779891,0.4544497916869565,1.2697458000266872,2.9525924937449686,2.634658546301515,-0.7501038598851699,-0.31466448220905,-9.278182506655439,Global
