,x0,x1,x2,x3,x4,x5,x6,x7,x8,Target,Hypothesis
0,-31.027751726745578,-31.60344614265488,-32.210322118597865,-32.39617753581964,-31.945799744149774,-32.53324890573057,-31.39806251125173,-31.8927778806807,-31.655541349656062,-21.78668671546431,Poor
1,24.25645541800096,5.392100797484879,-14.494011182214738,-20.584121493738014,-5.826142016299784,-25.075676142979283,12.122111631303312,-4.088721594145152,3.685045054470237,-20.787581221667793,Global
2,-8.711024042355987,-6.398559596432403,-25.359764639292045,-3.471386459013818,5.599731155667236,-22.152144234418127,1.3578264938206672,-11.399913397431469,13.053869289926887,-20.63827313495606,Global
3,-8.755966842222435,22.044639773724192,-1.2227088713307026,1.0814946011945992,-7.664557872292228,32.60684015223313,0.9335267820685829,3.8701153863906583,-30.51029999723666,-20.903486847886203,Global
4,14.413334208009644,-5.177111504011766,-4.13301962884718,-14.306459399685366,26.232379018884735,11.115710258033594,-2.879078367984242,-13.775382461006739,1.692071589624014,-20.009768492283467,Global
5,-32.768,-32.768,-30.768,-30.768,-30.768,-30.768,-32.768,-30.768,-32.768,-21.563329916724715,Poor
6,-32.768,-30.768,-30.768,-30.768,-32.768,-30.768,-32.768,-32.768,-30.768,-21.563329916724715,Poor
7,-32.768,-32.768,-30.768,-30.768,-32.768,-30.768,-30.768,-32.768,-32.768,-21.56487157268775,Poor
8,-12.064795552046226,-27.93393343650622,11.255434686316438,-2.825307700411685,13.568051982873136,16.106614819714725,-20.993777130063993,-31.513190492354305,-2.024544998082296,-20.766189602161038,Global
9,25.209381234536338,-1.2979502491289792,-15.938895880341045,9.125380705461962,32.768,24.542117286574843,12.594821858600458,-7.065185911459176,32.768,-21.30266766297961,Global
10,3.4658422780117855,16.10530001853525,16.6671765852452,-32.768,32.768,-4.55723399781868,-18.0950523635573,-7.338291902887908,-4.169166887307218,-21.29975414097856,Global
11,18.947183677013193,-25.2804476223413,-18.923200901596385,-14.196275903727045,26.98344381263892,12.420987550897877,12.165430828004293,-19.751245029826816,-26.262491268329672,-21.04179417753907,Global
12,22.537157345172393,-6.670565026640211,-16.179842394815577,-25.576716430767004,0.24547446637322376,24.357571180060454,-23.17690293527977,-18.71828787045714,11.604707337304271,-21.512657880897688,Global
13,7.025088670456531,-9.509038583677317,16.36993859594478,5.599082841450294,22.88323968735871,-5.722189610405484,15.448438745736073,-14.115950664913171,0.47188080346865796,-20.326144941332743,Global
14,-13.517054477410161,-20.77484923047872,1.9071029690160695,-24.17191270711092,32.768,9.497571144075412,19.024611799402074,-0.6553907590641482,12.243350079508442,-21.153417014120908,Global
15,17.237241543679332,6.144015428051506,-6.663261787973231,17.367174193296062,32.768,-6.6361836142384005,-12.545471488744344,-27.60285360955488,-9.041883189793298,-21.314451081438214,Global
16,32.768,-11.09304072458241,29.650330252240195,-13.21943500781096,23.31110935537006,22.01538599287826,9.76084638733989,-14.930730587538772,-3.5464207834756554,-21.212622197394115,Global
17,10.276527122871574,-18.952241713543444,-0.1434105368169942,3.791887912516456,15.672392759451162,-3.26920211097433,-7.798678500582714,18.379731607487564,-2.9997469469636173,-19.416907508448705,Global
18,1.3647362719463594,-26.79415511481684,11.515847170391686,20.34874232617602,-0.7218803934618717,-15.626210257084601,-2.231365314976022,24.612590059114368,-1.685626366613572,-21.142641098930063,Global
19,21.50324426222665,-18.50919912988179,-9.12645538992033,-8.539334707747626,32.768,-6.561165377210949,-9.682338746835395,16.852233592387307,0.19982290531650845,-21.23297537980041,Global
20,3.5267474365076374,-10.34025932974764,0.7766531879711325,2.0095323226296355,10.253495765481613,7.427149643626325,-3.777248837309407,5.159372239844956,-4.659162159767724,-16.05607773958474,Global
21,2.3398057023022463,-8.444114775979326,2.4000510128553127,4.291206483557013,11.381514721936258,12.601185716406242,-4.281657087013157,5.73999717796856,-4.255549309223826,-17.306378189181476,Global
22,6.8797857651981635,-11.219092849613611,2.443963349750588,-0.20986430898289654,8.700221375143181,5.287556379391508,-3.645860647360933,2.8137583818129794,-3.735065478420437,-15.69387603106713,Global
23,4.537059977131488,-10.872373874287073,0.43174269716802277,-1.0684565843930918,4.5738387175785915,4.9027190752279175,-3.462353890058353,3.118092213601303,-6.329488876742073,-14.813383789051553,Global
24,5.150900114117212,-13.303618617131013,-2.00632321473794,0.5110532919605424,2.397349833632913,5.9336620716633,-1.7549406469623947,2.063159602918333,-5.607226490276407,-15.19860690708153,Global
25,1.228585040860689,-12.063390130575696,0.6882896486213989,-2.324285117199949,2.558450217069099,4.053799348857633,-4.966983721753394,2.460420616386097,-3.85881560220282,-14.200518058605411,Global
26,0.42567684011753093,-12.116646481861702,1.5495729455036038,-5.006855721945566,1.9535430241217804,4.479143907809097,-1.8970300363923107,4.519811487300943,-3.0798535630492268,-14.408549660537345,Global
27,-0.4977783257911397,-15.192232388781488,2.4173167700979543,-4.40527423247285,2.657128576283891,4.1397046839334175,-4.9177909698783555,2.1672728718251575,-6.716855715822825,-16.132357682489854,Global
28,2.2563400011704835,-8.859926130191484,-0.45505733869244536,-1.822226572435633,1.8409273304407596,4.327933298694868,-3.3415171225318177,3.8949843852499195,-0.4256407784529566,-12.574538676984519,Global
29,1.7033236640492824,-6.569846441297193,-0.2932126135553308,-0.6300993056515405,0.7800729294880697,2.5520024682613864,-2.4478944795096496,3.3883185243098644,0.31398277870842567,-10.751549292122725,Global
30,0.8322377098573326,-5.483025990362564,0.5484659031485365,0.579123822700351,0.2421926239563139,0.7063571954197913,-1.0855558319219125,2.4818232844066843,-0.16443055158326927,-8.766068602079729,Global
31,0.20778733366239205,-5.690913530164199,1.4744962381879512,1.5017271024408105,0.5063076227940114,-0.2082891124831161,0.27926116356595393,1.7266226755381269,-0.9577579297582242,-8.892729052039925,Global
32,0.42590392986749975,-4.511397267108368,0.7725119382780625,0.6808752018094073,-0.7177672426806001,-0.6886577135819213,-0.9301050402672757,2.099437330522233,-0.9009546072630549,-7.746224992584169,Global
33,-0.12900007571842392,-3.2346752057665387,-0.0015826183013529908,0.11656913027364635,-1.1175976760506425,-1.418429559513568,-0.9581498490002629,1.3223671003723747,-0.8911469441148244,-6.043088293144869,Global
34,-0.9058483265118039,-2.393268782933507,-1.1264324014938587,-0.6068621792670713,-0.5353090161218433,-1.4714987158435104,-0.5613103562008451,0.060002080945033336,-0.5539276588609814,-6.006014519369767,Global
