,x0,x1,x2,x3,x4,x5,x6,x7,x8,Target,Hypothesis
0,-31.916557178962208,-31.138832519010897,-31.29720541960064,-31.03199360024053,-32.00123845425476,-30.80908673571096,-30.98161130656973,-32.34856966049125,-31.28434470517452,-21.162805088657553,Poor
1,-7.702157178962208,-6.924432519010895,-7.082805419600641,-6.817593600240529,-7.7868384542547595,-6.594686735710959,-6.767211306569729,-8.13416966049125,-7.069944705174518,-16.616420551285717,Weak
2,-4.8679216402336465,20.616560017051,15.426996810526205,24.11745770731836,-7.642757669019964,31.421669844223302,25.76838470632311,-19.02410663497725,15.848416700841376,-21.355408695497765,Global
3,10.691760562486827,25.34942058033559,23.462721102515154,16.33564843989525,24.25780437354117,-20.528769042257473,-11.431659635064896,-8.327172262824227,19.248776811883822,-21.660492657969364,Global
4,-22.868114174896416,-21.630635275858097,-27.448502324438916,-12.768028808328403,18.565680452001743,-22.091780457827753,-28.13845203285925,13.17740038661983,-20.90730264327822,-21.326657082339242,Global
5,-8.5536,-8.5536,-8.5536,-8.5536,-6.5536,-8.5536,-8.396515153607153,-6.5536,-8.5536,-18.391158949355038,Weak
6,-32.768,-32.768,-32.768,-32.768,-32.768,-32.768,-32.768,-30.768,-32.768,-21.569052077679554,Poor
7,-7.307964440715086,-6.902240608637432,-7.432959318933477,-7.048911415346068,-8.135066992488222,-7.3139626611405255,-7.449501545693994,-8.403134410872925,-7.186639693503922,-17.302532623199244,Weak
8,-2.5591133773022463,13.2390508407629,4.081623978633601,-0.08305289772912516,-0.8281398095091426,-2.6628284155605364,-6.810389557401869,-5.194843520117306,-6.417396697660248,-15.581671485175866,Global
9,-0.33895360224885707,6.058700699112379,10.017975156059876,-9.976401384929087,3.9116121861848256,5.1995648541916495,-14.669210368019247,-20.686409195362387,-4.453406652154278,-18.923817712512946,Global
10,-10.874983631899966,18.796649539647106,1.8209290447985893,1.57260650727153,-3.9083973994567067,-10.83001621704804,-9.648080496667156,-15.499901906636712,6.265270968992439,-19.226175594881994,Global
11,1.0390357949096867,22.79361717643245,-7.663930147384331,4.257307422282096,-12.171627275815897,14.462246946413913,-7.337935056557676,-2.4776422612835454,-1.919671672225988,-19.38543578689746,Global
12,-15.955709649742932,-10.709728611856715,-0.06294771741151095,-10.235000232416844,-1.0768016016606836,-3.504057965389073,-1.6979808940395102,-6.217750241124005,-19.37310221074083,-18.93213508632597,Global
13,-17.502180960341825,-16.07524509940621,-2.979061310796162,-10.800951022565947,-3.982887901526105,-8.39567302659351,-10.875430460287301,-9.055870464230974,-19.462871015005476,-19.741418696417938,Global
14,-17.282037124833167,-4.069416559229662,-3.497174701561736,-11.196521390351307,-13.135477746096264,-9.835862891366137,9.92708393362657,-0.6323802251813149,-15.950530731025719,-19.16827964947651,Global
15,-3.0442468022324656,11.767973454984615,3.363214018676247,-0.6282400937012577,-1.2843904934852683,-2.851608003665627,-6.906800132726637,-5.768023499814333,-6.2542328190185685,-15.1619964840818,Global
16,-8.40841870798965,-6.474141323885902,-5.855648552801796,-5.8398739984707575,-7.182066826747444,-4.421762312777054,-4.772693316559711,-7.821309734957259,-6.451189960465237,-16.39931867326117,Global
17,-2.8097503719392694,10.690344950911156,2.954870535431299,-0.5827247151653113,-1.3904617006086821,-2.806557828425135,-5.949674100641925,-4.055278568599438,-7.4323218183846285,-14.646052095017104,Global
18,-1.1565825660005058,9.653190991635679,3.7005880510791815,0.04626890004086466,-1.5302195676758215,-3.591347745618402,-5.714117325001223,-4.955420489428804,-7.2231403125688205,-14.517455028628879,Global
19,-6.944200262533012,-4.232663165158898,-5.236438902437033,-5.509955858855989,-5.47623823247308,-5.6876978278666925,-6.391755734999339,-6.002922633895544,-7.100543782764466,-15.598516362703982,Global
20,-1.5359660442346026,9.358201782946157,2.0906886356348373,-0.4196636800625464,-1.0428485859147623,-4.847355582233084,-7.196820538657366,-3.6949809588616063,-6.853950926589294,-14.408356111610631,Global
21,-2.5211350338174654,8.948728547911001,1.5451107239575423,0.9012298005688073,-1.2142211776965048,-4.556511206422936,-6.461350396050443,-5.259639797733631,-8.83752794034102,-15.028679686215405,Global
22,-2.403098917295912,8.362719180850945,3.7514006139195955,-0.9870318950913098,-3.4500551792460925,-4.428820744097997,-6.990993471996899,-3.3815146268855827,-6.892509211819516,-14.575045928404673,Global
23,-1.5767313067671547,7.501374584550217,1.779149616515949,-2.1421790790974056,-1.4780476869871215,-3.5246928545148415,-5.205167908136641,-4.008524743253406,-5.949983147464004,-13.192998468025053,Global
24,-1.262259177971277,5.967373621335237,1.6626859138241132,-2.0879416880861945,-0.7625493475576148,-1.803280067762583,-6.140616790612248,-3.7387319539900656,-5.7401918344803,-12.17316002893778,Global
25,-2.1070169816753843,4.874480526518435,2.4011598833101835,-1.679711223817607,0.5654244350061054,-1.7507782556699285,-5.9008670372262,-3.2586070042172017,-5.024039125495605,-11.677833382505517,Global
26,-1.6333551884014408,4.423536606646057,2.7216254177685038,-3.361079040263798,1.3309331341053086,-1.8119909316363423,-6.04176949476648,-3.208917823104801,-5.92651384408205,-12.348636902776736,Global
27,-1.1397582606466088,4.603580154105185,1.5603158507322672,-1.359226944137727,0.316021852183241,-1.1292007582655172,-5.108028196745515,-2.0491549923084658,-4.14022252815896,-10.406445827538215,Global
28,-0.836508522226784,3.444977527561648,0.3597135628048011,-1.0915556578431076,0.022844038034140018,-1.1299785818773023,-4.480450306931681,-1.0284942587614216,-4.02694282824498,-9.070961329406158,Global
29,-1.2375122444659843,2.1915488884542538,-0.9700051826130187,-1.0381070517008444,-0.20786405951063458,-1.3977740428187002,-4.615637319472701,-0.9423109560200068,-3.814230215446529,-8.750465170390035,Global
30,-0.42321029036232527,1.8428321488187394,-0.5846663106534907,0.06636092207425334,-0.06295655241420224,-0.82914345793835,-3.9691815919350333,-0.7762140264058408,-4.172758985001105,-8.131076736521967,Global
31,-0.7916542281998277,2.122366568880506,-1.1591590939450318,0.5171903466458817,0.3721180680063422,0.2452367768170026,-3.755241788307288,-0.04426135304042651,-4.199711760907984,-8.368502031352559,Global
32,0.3126755548291519,1.5320162827483963,-0.45830224005738796,0.6123862677727866,-0.18126636784836667,-0.8077469656872531,-4.308664281317255,0.26049606525215135,-3.2387745808431583,-8.325648375425073,Global
33,0.007252455023359072,1.5989664690258163,-0.7292889034681701,0.04362561937514526,-0.228892210039338,-0.4638040892558831,-2.566531182881066,-0.8229879593194611,-3.2051595378419506,-6.9738264262317,Global
34,-0.16745930738653744,1.1941423958589292,-0.39114119206740927,-0.42102910425184437,-0.9481996190358606,0.29244159869822156,-1.591800456328361,-1.1473131289548857,-2.3539451928829465,-5.969621401276356,Global
35,-0.5571270588130315,0.5876970822541736,0.2302208506135907,-0.6425535005428213,-1.8107747221248993,0.5352079463026866,-0.8934185558557538,-0.6381211610017595,-2.6295052927902027,-6.281083483205318,Global
36,0.48191972641411057,0.7989328353320193,-0.3868606167974692,-0.8565954963091493,-1.4327469684732919,1.3928859198714107,-1.6395493166140724,-1.7960201833317322,-2.119523193784118,-6.631282914755143,Global
37,-1.1498825790975111,1.1304120505836082,0.11284277801316817,0.15705680333946098,-0.9793517999235608,0.2459293855916353,-1.2053320173670745,-1.4795641548758565,-1.4275590160304972,-5.157441521630986,Global
38,-1.2472949094118515,0.6599615235571593,0.33006874395302505,0.21993250762473116,-0.10212348119783005,0.06850439710256878,-0.4404151121449206,-1.6932376617379534,-0.8504489431213469,-4.696261320498888,Global
39,-0.9926926456085854,1.0967903127038785,-0.13000178119575773,0.45031685538870914,-0.4013883127820829,-0.25690712381353825,0.49161662636032877,-1.8333406899041018,-0.4348679658254547,-4.90528676519903,Global
40,-1.5209175240624626,0.9563172393562082,0.21363267249409632,-0.3851698844927875,0.10518302320652799,0.16959565418835287,-0.23941032909795062,-1.1578714502385947,0.012623291431871053,-4.156198127400344,Global
41,-1.4151926246088968,1.5693850075018472,0.8141346931957826,-0.3821317481957325,0.3912411056897018,0.7714410402983927,0.022897818526235098,-0.6254236060409959,0.4440104503746596,-5.184248613794143,Global
42,-2.021591986531808,0.14575486184350525,-0.7920822685886029,-1.040494428588293,-0.24747884890172195,-0.36913994986262644,-0.4315742375050282,-1.249561510481653,0.48458907186593947,-5.125294083139163,Global
43,-1.5374696543981872,1.4321182731284596,0.16720632372481756,-1.064086137031462,0.00014962968508277797,-0.3123937252248553,-0.22862039568746154,-1.4676219628024991,-0.44005752728463204,-5.334420971389932,Global
44,-10.89541321135345,4.2692880980792225,-2.3313790588622787,13.43668198477657,-11.31314688791435,9.60103475404884,12.453787412686843,-2.9415107138756653,-5.732396050974042,-18.660732149172443,Global
