,Good,Poor,Poor_Good,Poor_Weak,Weak,Weak_Good
87,139.59309405677067,20050.500455846417,133.53384307889897,8022.288070323774,4442.087410248086,37.19711653525515
88,139.34112811252098,20050.500455846417,131.57285736500762,8022.288070323774,4393.120322807119,36.93066379849756
89,138.65263805805176,19281.24829941997,131.15639836194217,7980.194987496386,4360.65139536323,36.779290099408456
90,129.91180379237,18915.850197930093,129.84101554728366,7980.194987496386,4330.510865202692,36.604348206061054
91,127.91074851891248,18855.10292444777,129.84101554728366,7970.500477474136,4272.493232600044,34.2514275024511
92,127.6955410006598,18800.90895499525,129.22586805907702,7950.79776777233,4197.857089524943,31.356689547396613
93,127.17952047707624,18483.704967029324,129.18873813950762,7904.871184421941,4036.9854677416097,30.184078813787043
94,122.23757588181064,16786.205315422543,129.01586435599404,7686.686562464565,3651.856158957507,29.660111442676968
95,119.8358950348234,16477.818388828437,128.58272189375072,7484.194294988386,3144.8198322237986,29.079948207903065
96,118.86041430066057,16477.818388828437,126.15082555784302,7484.194294988386,2952.395329530832,29.079948207903065
97,118.4274977369111,15823.860571618075,125.58671043338552,7465.596445311304,2855.2975340996504,27.852487075858825
98,116.09960120256744,14393.868593607793,124.47939417639574,7465.596445311304,2837.6368526782217,27.395291556383704
99,115.70365208997656,14325.041172647558,111.39029376243482,7465.596445311304,2833.7791390433285,27.395291556383704
100,114.72145645149553,14062.063421210743,104.834369897783,7465.596445311304,2829.6110771138688,26.967456662949747
101,99.7404643479142,12998.189765583027,103.32070049150045,7460.454431462864,2825.1396031570275,26.967456662949747
102,91.37244504106256,12998.189765583027,103.0489753573553,7455.892468121426,2823.4449568644213,25.704557858591453
103,85.4491523706197,12659.156588138942,98.176709306047,7455.892468121426,2820.327477303447,25.704557858591453
104,85.4491523706197,11144.442891086435,92.38776532394316,7455.892468121426,2820.327477303447,25.230476800762364
