,Good,Poor,Poor_Good,Poor_Weak,Weak,Weak_Good
75,35.506601283991515,14453.58229473497,1.4139403300876523,6458.363096599661,6720.302280215413,77.33304335654914
76,35.487520922551745,14429.084458512762,1.405083113296324,6428.239541732488,6656.795730962422,76.23217467495867
77,35.487520922551745,14400.83451429915,1.405083113296324,6374.993391484821,6642.065688378929,75.69567849785706
78,35.487520922551745,14321.89077104328,1.405083113296324,6328.272667866512,6606.876626044471,75.09485350624288
79,35.487520922551745,14260.213369494806,1.405083113296324,6309.097801728893,6582.030577255758,75.04314088189656
80,35.487520922551745,14260.213369494806,1.405083113296324,6297.212446103291,6582.030577255758,74.77027706101197
81,35.45470707812196,14255.428547000363,1.405083113296324,6279.407951383186,6575.775946212392,71.4320834907817
82,35.4483222932421,14240.143768176917,1.405083113296324,6249.576979677431,6534.1637838620745,69.59976120829056
83,35.4483222932421,14222.08420491816,1.405083113296324,6196.86809039067,6257.81160933499,68.47795204265097
84,35.4483222932421,14192.65724323058,1.3386786460898166,6113.258199339827,6206.056008674377,68.44932819552312
85,35.4483222932421,14121.775685511531,1.2803688024822797,5931.1244299865775,6206.056008674377,68.14547767985441
86,35.4483222932421,13877.716818299368,1.2801766250844595,5656.538397031763,5797.106471866929,67.60036349309303
87,35.4483222932421,13620.87837248059,1.2801766250844595,5617.990043093216,5685.810416268758,67.05792018209357
88,23.051533285596243,13489.868753421057,1.2801766250844595,5616.344096420824,5547.852995279831,65.62025992507981
89,22.56765249221988,13370.487560421258,1.2801766250844595,5606.23844161131,5079.149341940778,65.31338982090814
90,22.56765249221988,13255.399192209325,1.2801766250844595,5586.488135531988,5079.149341940778,64.88766513969031
91,22.085972354925115,13057.404720445677,1.2801766250844595,5508.171463581309,4849.984415309576,63.60432788903803
92,22.02837013613479,12441.915410172582,1.2801766250844595,5149.801079971363,4637.631525040808,62.51878534183317
93,21.54412779302421,11685.571109732022,1.2801766250844595,4754.4688797884055,4637.631525040808,62.40963506842304
94,20.89425707817362,11620.628811115814,1.2801766250844595,4288.385928909062,4609.925880177764,62.23863170490801
95,20.74678414245244,11608.430498371365,1.2801766250844595,4272.434108324646,4609.925880177764,61.64543349578588
96,20.4363825750971,11608.430498371365,1.2801766250844595,4272.434108324646,4601.326570044756,59.57302826430848
97,19.805910658594293,11608.430498371365,1.2801766250844595,4264.456490255545,4601.326570044756,59.57302826430848
98,19.770092172286937,11608.430498371365,1.2801766250844595,4253.909572794108,4513.614832069565,58.92789369363794
99,19.770092172286937,11601.95937334378,1.2801766250844595,4209.856450245014,3849.193238548067,57.60110141838812
100,18.862297838199247,11592.506885086388,1.2801766250844595,3993.9999156526046,3778.0647980457184,56.695261957045005
101,18.56203412565447,11576.017567013489,0.4521879557741197,3643.022555653787,3762.046667850582,56.54060045061978
102,17.764359889162975,11537.05759900851,0.4521879557741197,3450.8506231470487,3762.046667850582,56.4318929862161
103,15.43718198657681,11472.031957689484,0.4521879557741197,3450.8506231470487,3638.4739704354793,56.4318929862161
104,15.43718198657681,11416.385820321528,0.4521879557741197,3450.140452127395,3597.3850550660422,54.946824148978735
