,x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,Target,Hypothesis
0,-2.430453760966513,-1.480584306818762,-1.31160072838516,-1.7943502127785413,-1.9327318056571865,-1.988077436018804,-2.799746314280191,-2.425224224666598,-2.6820336724971368,-3.0507854371604646,-2.638086050644419,-2.3231316977079004,-2.233501912821074,-1.4630210274252107,-2.1407412319914307,-2.0754737115304884,-2.2578893120096186,-1.8223159860063565,-2.190342789247242,-1.553648490468575,-121.02058943881369,Weak
1,-2.3045376096651253,7.19415693181238,8.883992716148402,4.056497872214589,2.6726819434281364,2.1192256398119618,-5.9974631428019105,-2.2522422466659764,-4.820336724971368,-8.507854371604642,-4.380860506444185,-1.231316977079004,-0.3350191282107353,7.369789725747896,0.5925876800856926,1.2452628846951175,-0.5788931200961844,3.7768401399364375,0.09657210752758338,6.46351509531425,-110.03686145574281,Global
2,9.207343079731722,7.162884774302526,-3.8164715110367116,0.9944212495809808,3.0935676327052484,9.017174553626674,9.495392951714049,-1.029306839352067,5.985458575267796,4.567072741024333,-8.237088891301807,5.860692183094979,8.463285911086732,2.298124774876859,-5.784281481478151,-5.167176238396811,-1.7364197477700856,4.583787458584981,-9.698192979204773,-6.314426051620956,-308.46092689084736,Global
3,-1.1393328019524684,1.967987403626525,-7.45614034647029,6.236900926832902,-5.642425551884616,-8.191480530753935,-7.576643248104629,9.83996978569635,-3.520162480396456,-1.9651792637505778,-0.42524771462188404,-1.6459055109063776,-4.103742270274875,1.3901476023184038,-2.7342845327918575,-4.9986043351344005,-1.1625359345736346,2.0253581427887504,-3.410848854282982,2.9663100197228935,-182.41269969859312,Global
4,-1.654526754853002,-4.1852799458834244,3.786545243111405,8.396798506580602,1.5862099828525729,3.403044842127244,2.8799779837512496,3.25017551433489,-2.1750277420467405,4.575932119282404,2.7203726970118645,-0.8386239485306319,-9.456950076295009,0.525694513902188,-0.8865690264045956,2.835512936632812,0.879410612057514,9.351896737884818,5.758388052461974,2.31492019756935,-146.65874097745439,Global
5,-3.2,-2.101031803405105,-3.2,-3.2,-1.8053929504365325,-1.8935550986563028,-3.2,-1.2000000000000002,-2.2533407525011615,-1.2000000000000002,-3.087235103322682,-2.2217186740944066,-2.327403188541578,-3.2,-3.2,-1.2000000000000002,-1.2000000000000002,-1.2000000000000002,-3.2,-3.2,-106.52390658888842,Weak
6,-2.6542043665388597,-2.938611445690884,-2.3074310351815885,-2.2759931476497988,-2.93438234751858,-2.5055355049531416,-2.3512439495326665,-1.5515053548885824,-2.7172744735804493,-1.8646294865318904,-1.7632794943366379,-2.6498876708047696,-2.1562580495592654,-1.7722464835890919,-3.162821074889248,-2.537966409684764,-1.7650769492728147,-1.9702438517754468,-1.918189051195056,-1.3899856912685506,-129.0209404810477,Weak
7,-3.2,-2.0497489483423417,-3.2,-3.2,-1.7322555966338395,-1.8538636539966964,-3.2,-1.2000000000000002,-2.2216004697249474,-1.2000000000000002,-3.174351139075377,-2.1938057978286944,-2.3387507596388146,-3.2,-3.2,-1.2000000000000002,-1.2000000000000002,-1.2000000000000002,-3.2,-3.2,-104.93200544445544,Weak
8,-3.031874002934841,-1.958584290215355,-2.357846138916487,-3.129819764713084,-1.4242310340918911,-2.1279466205325095,-2.829054798721475,-1.361242809970702,-2.009657702791233,-1.412370842710742,-2.2035122575652193,-2.221305077875794,-1.2944967461646415,-3.0631668338050155,-1.46695259703214,-1.9873444405023706,-1.2358073762905686,-2.7216528699294704,-2.2540262932563357,-2.7902927476114394,-108.90180440124497,Weak
9,-2.4081443378871956,-1.2175801581467618,-1.945122556236959,-2.326211789579115,-1.4676565703976998,-2.5449451960245506,-2.597188227737845,-1.7270436673847418,-2.9189142892152047,-1.428718888604029,-1.5845202556621167,-1.8173999586073795,-1.9499540856838198,-1.7457534628291298,-2.043338944431523,-1.956248689649262,-1.5810806779818745,-2.774504613430609,-2.4453807702400843,-2.3394301977778906,-109.24947697809807,Weak
10,-7.645615563653417,-6.993973272494487,-3.021441660702684,-2.0343621872057156,4.9540606994993475,-2.7110957965789133,-9.035218701608681,-2.8744851777887543,-3.5837459929957856,1.8599188799661004,-2.8321737981984167,2.3114841924953424,-8.852583956544226,-4.4311277816441175,-0.4617435876759668,-6.374308806112728,-0.12174933602360483,-7.496107587493464,-4.471605948863178,4.255351194693391,-207.59500074719526,Global
11,-3.0594273197726847,-1.500233433320343,-2.891266889539991,-3.049757890685119,-1.0800359145284957,-1.6684219164416352,-3.0742263433706274,-1.3174172617972764,-2.050018414116401,-1.293972628557983,-3.5201656537252983,-1.9261295188200063,-2.2464283953601103,-2.9608729547147155,-2.8052678541369684,-1.4018920092442073,-1.2750139091661172,-1.604956368275066,-2.9747379960758336,-3.017160642811405,-102.4288125570349,Global
