,x0,x1,x2,x3,x4,Target,Hypothesis
0,-7.26531292786333,-7.792103020729766,-7.227504189328663,-8.226298547794492,-6.628384372651363,-17.255157021283452,Weak
1,9.446590779774404,-7.815266983273002,10.685507524078375,-22.04298601412996,30.317465676960147,-21.27539971859002,Global
2,-10.049169628871677,32.22739303095388,-17.36324575358841,5.6160595818353585,-6.115157499890849,-21.006363741937413,Global
3,-23.83974747215974,2.8925157466557536,1.1912050655786075,17.488616246378847,28.43280299252644,-21.25924099271453,Global
4,-26.889199105741458,-19.93793491631964,32.38747729411189,-17.355210908173014,-17.10578912836642,-21.28935722364475,Global
5,-8.5536,-6.5536,-8.5536,-6.5536,-8.5536,-18.139231930425773,Weak
6,-6.609538658035854,-8.044399622138805,-7.051582348273543,-7.991129580868273,-8.042562764927272,-16.46048198107075,Weak
7,-6.5536,-8.5536,-6.5536,-6.971616528806241,-8.5536,-17.67846663908666,Weak
8,-8.173951145812055,-6.780403516275564,-6.888529393525376,-8.52510237234828,-8.532785530824667,-17.636488957528872,Weak
9,-6.831993421631233,-8.399987660206294,-7.325084676323142,-8.45272068316198,-6.841511824636203,-17.55875414566784,Weak
10,-6.5536,-7.7048545156352635,-7.933498138778265,-8.530987569340494,-8.5536,-17.95027679783846,Weak
11,-3.5768858951514417,-4.884663077543532,-1.8827117764892378,-12.48358096126005,-16.80376079949602,-18.90261504337949,Global
12,-7.038554757855572,-11.577389614049679,-8.534731756687528,-5.393471685186508,-10.76350835006295,-18.65766042320576,Global
13,-2.979061310796162,-10.800951022565947,-3.982887901526105,-8.39567302659351,-10.875430460287301,-17.222995396058437,Global
14,-5.5407660185232,-2.0216761192427803,-4.102244457787645,-5.314541783599459,-8.056783161771303,-14.586107298402247,Global
15,2.763286027058683,-15.895922819449343,-3.6280437726576054,-9.383879524642456,-7.009246259779697,-18.36229937842735,Global
16,4.296665660074517,-5.36219358842596,-0.530951237810811,-10.096108196890448,-1.8369613417470596,-15.206941147480208,Global
17,3.4342464514420996,-9.88942877462678,-0.4727161987424324,-8.433026140475633,5.046939324659192,-16.38101791147205,Global
18,6.570918319125823,-6.534066701284072,-5.879999178232087,-14.228031110243364,0.8198314010980425,-17.82695059263642,Global
19,4.002962523024551,-9.408395973794848,-0.6586108447087753,-7.722641811295979,5.3582164808789186,-16.162074586019713,Global
20,4.0091836205726565,-1.5033852830189218,-0.5638583358463904,-12.171539471161893,-9.3395551353479,-17.089127804063626,Global
21,-4.431471394682056,1.0384095255460934,-1.7229103207208603,-2.6089248516665116,-14.138679442804627,-16.619367296143626,Global
22,8.909218503774824,-1.5355350110498485,0.9068908388119254,-7.355688854384514,4.641687765602342,-15.328625699062595,Global
23,11.359192991500215,-0.30351785031775336,-2.8020401609102414,-11.504004303191163,3.9716849838718176,-17.42426882326372,Global
24,-5.5893203400945275,-2.582192647956871,-4.275612015528903,-5.654867661324547,-7.962601992219939,-15.32281781872119,Global
25,-7.388413345033888,-7.29811644353884,-7.625393322730456,-6.696704300892951,-7.570728014781142,-17.54627439487824,Weak
26,-7.3394379061516615,-6.860051838608145,-6.958745762595718,-8.394940195916984,-7.2897703952576,-17.148400547392935,Weak
27,-6.5536,-7.381825243393884,-6.5536,-7.5472671471196175,-7.410049531380989,-17.474167229720003,Weak
28,-7.271328522361537,-8.5536,-6.5536,-8.5536,-8.269699319579024,-18.043782513470184,Weak
29,-1.965093809739976,-2.5847933547542574,-7.358396813704843,-7.365010920941,-2.007750188416118,-14.335140450769009,Global
30,0.5044971586724856,-4.480120275647263,-6.9808142240150985,-2.368751723067689,-0.7774177184041484,-12.77360677132757,Global
31,2.9178179359592775,-4.574881010623219,8.576696102829438,-4.880547572365256,-1.0905683443039962,-14.305831867366814,Global
32,-0.3937790393814282,4.519931844107369,-4.33784505192429,-2.7234170678645384,-12.091950165985114,-16.224396819212345,Global
33,2.9117701187921057,-3.384035012361064,-11.976801951851193,-4.074480255947179,-1.2676812604781595,-15.270978086850077,Global
34,3.670747280765447,-2.8515677265777413,-10.579886691097528,-2.6708723164416455,3.80538885055541,-15.317923391036931,Global
35,4.046210789602526,3.400083073909663,2.936464675267885,-11.216936379636007,9.217156394167361,-16.47416885013895,Global
36,-1.5698745870224968,-1.1741496250526247,-7.887092302314159,-16.25368517798018,-2.4534501533006043,-17.96428739502519,Global
37,3.9437941398827903,1.855580114769893,2.762088499056027,-5.198851894520253,0.9709659757609259,-10.593923496974266,Global
38,2.0541859700991694,6.650875935231824,-3.046652758223253,-7.056740918272887,-8.87718314768614,-15.007854272063724,Global
39,1.7612295342677358,6.320228920673998,-2.3039130492210984,-7.086262035849755,-9.125089904511967,-15.539963203932587,Global
40,3.0480108683326326,-3.876510787550358,8.43784397459243,-4.78711884955657,-1.3576721945733883,-14.146653371011533,Global
41,-2.5226391059861406,1.4786187012221816,11.979740775588844,-0.7646846748460661,-1.909552925836259,-15.191651413274531,Global
42,6.070093794505539,1.2376576021978494,5.324113738181666,-3.392990737041888,0.07322892028699357,-12.513837894384416,Global
43,6.434544043843694,9.130868432989892,-3.862633097651699,-0.15042141252316554,-6.903493375871179,-15.399789730201551,Global
44,0.40496654606240556,-4.1986284674094065,-7.330800311025747,-3.0017834870985918,-0.8851342260913398,-12.627975186658556,Global
45,0.960168639924927,-4.279137818316209,-7.766415509356082,-2.572916727014534,-0.6331183310323558,-13.143193770381133,Global
46,5.3589196504107495,8.526282121231244,-3.713710114757142,-1.8380755473537884,-7.3855924646844935,-15.892753088638017,Global
47,4.372234484038086,1.7258342789460008,3.2781582431582525,-4.837910499194623,0.7914244837841817,-11.57716694690199,Global
48,-8.371973931314749,-6.8665960571874,-7.101511667886806,-7.139035074797922,-6.569296854640497,-16.905370679190757,Weak
49,-7.3836490031932325,-8.485014436636058,-7.3580309344841694,-7.766529432239326,-7.7572865443370675,-17.840803143583276,Weak
50,-8.133684755741866,-7.664673169308465,-7.839924143745363,-6.841916398168754,-6.937750370728253,-16.715306553550214,Weak
51,-7.784159994551651,-6.74461203240648,-7.565330945517875,-8.041510766764103,-6.570697038368803,-17.25901940519719,Weak
52,0.49885808599177195,-4.494111328477385,-7.37833719004715,-2.6385094729498118,-1.5666782324683426,-13.495534270351328,Global
53,4.4333395661746025,-2.5132276225686283,-4.883759966263423,-7.8889902009899515,1.5542431010776667,-14.27245564452209,Global
54,3.96854622151897,14.450568124292012,-2.40781621812722,3.7745967089815906,-2.4342745241499877,-17.13290881567825,Global
55,14.549348583296883,11.91919537557493,-6.765465296855197,-4.91560960369744,-7.258319445421119,-18.69861782370307,Global
56,4.012842934364961,-2.599609426083603,-8.141516566323219,-0.6805237179483683,-1.7746080555053396,-13.151396611655931,Global
57,-1.315305525356955,0.441248857837179,11.176030499970368,-1.5918532298793868,-1.7528720826260462,-14.861918038136391,Global
58,4.212683473066531,1.5802025400975723,2.4612549492915052,-5.3904220306104245,1.1813659560096716,-11.848494855901421,Global
59,1.5956404010806935,-0.5419383289019919,15.512873527443709,-1.3293264782522876,-3.244886386391453,-17.410587467097994,Global
60,1.0699584049015272,-0.2547872177656956,10.732219370668687,-8.830717483814041,-5.5446755519557485,-16.4324132218976,Global
61,-5.302286595773185,-0.781105051725403,-3.723705683639293,-4.68507475709732,-8.00061273421836,-14.399674111335568,Global
62,-8.5536,-8.321746761699124,-6.828677842406376,-6.5536,-6.5536,-17.607545714351797,Weak
63,-8.5536,-6.888738388530569,-8.5536,-6.5536,-6.5536,-17.68922577181346,Weak
64,-7.3244564085427095,-8.5536,-8.5536,-6.5536,-6.5536,-17.88070871164097,Weak
65,-8.5536,-8.007450289577314,-8.5536,-8.31889885085521,-6.5536,-18.069108295279747,Weak
66,5.98796652651945,-2.932771497401248,-9.533160500087419,2.4112446596236623,11.350624520002711,-17.214936858559703,Global
67,-0.11105683307781078,-7.288345691965535,3.5225914346683496,-1.9164306803723967,-0.8675650759750724,-12.013284879370449,Global
68,3.1604076261208394,-2.9640815737090063,-7.910840204834792,-1.2200071885986412,-1.4679276663299488,-12.583219527794727,Global
69,-5.991553778567802,-1.376601233276382,-3.7987447063147095,-4.519733952553038,-9.114982967085812,-15.096605238283216,Global
70,0.9436692836077604,-3.521168249573798,-6.8459288298675505,-2.650708770304675,-0.8222033409716656,-12.06901991081811,Global
71,2.5885296570047096,-4.178553613031059,7.289571270318362,-4.173981090476598,-1.1272964296047363,-13.287913314249478,Global
