,x0,x1,x2,x3,x4,Target,Hypothesis
0,-7.738225943839428,-8.44286791977628,-6.9765302450264945,-7.978989630421308,-7.652898826065457,-17.409745123955485,Weak
1,-6.049822927730368,-29.13953119522914,18.90942173097182,-13.939167409645432,-3.253823932512919,-20.10402503055251,Global
2,-12.850803157187592,1.7301192243377201,8.114157183610828,18.138756397462807,12.205532470736152,-19.345185494587994,Global
3,31.518809337875993,6.607083419462086,20.576240922984155,13.673768692167386,-30.963487190382505,-21.859755839519174,Global
4,26.494056348498518,-3.2830356682421424,-24.97415387529185,21.974232330872177,-19.513460242200388,-21.461540860357427,Global
5,-6.5536,-6.5536,-8.5536,-6.5536,-6.5536,-17.396680893286213,Weak
6,-6.553600000012919,-6.5536,-8.5536,-8.5536,-8.5536,-18.1392319304255,Weak
7,-6.5536,-8.5536,-6.5536,-6.5536,-6.5536,-17.396680893286213,Weak
8,-8.5536,-8.5536,-8.5536,-6.5536,-6.5536,-18.139231930425773,Weak
9,-8.5536,-6.5536,-6.5536,-6.5536,-8.5536,-17.793284124270983,Weak
10,-6.5536,-6.5536,-6.5536,-8.5536,-6.5536,-17.396680893286213,Weak
11,-6.5536,-8.5536,-6.5536,-8.5536,-8.5536,-18.139231930425773,Weak
12,-8.275680232684307,-6.700918597410594,-7.313888842709528,-8.537192148650679,-6.6930145958469005,-17.647953822095992,Weak
13,-7.743388073568364,-7.0328779945888025,-6.630246960643968,-6.712894950831286,-6.61425541484801,-16.88243147042964,Weak
14,-6.917463997592396,-7.012274884000524,-6.861843539638063,-6.840622960500431,-6.710077864290266,-15.903949418455422,Weak
15,-6.5536,-6.5536,-6.5536,-6.5536,-7.139060254860763,-16.92053930096496,Weak
16,-6.5536,-7.3358938915885945,-7.301720570957341,-7.287104839049577,-6.5536,-17.24812079555241,Weak
17,-7.077072635777434,-6.561006928962998,-7.204399739740478,-6.5536,-6.5536,-16.861764093343716,Weak
18,-7.0355078201549395,-7.410774788936436,-6.900214969235563,-6.5536,-7.210080482607913,-16.764220961318813,Weak
19,-9.477474208003152,-7.580860017163403,-21.00519290260241,-7.228737172586385,-5.2781343822825875,-19.90446130890885,Global
20,-7.862116287257443,-15.194777915564394,-1.4539745355580536,-3.2821915867074125,-5.02045350541918,-17.60867375912162,Global
21,-8.55921180673258,-9.64657017101025,-3.562691844647059,-5.627343023468718,-12.620639522863822,-18.678289266648065,Global
22,-12.79469595185088,-19.534079913564064,-1.7180548947117344,0.010416794910540261,-5.93153655692069,-19.189510434850686,Global
23,-2.963940786308253,-19.383380920000963,2.710945820582353,-3.877942726950547,-3.5818642601897075,-18.54970060175087,Global
24,-6.809281841216571,-7.124861636965545,-6.14067605935365,-7.027870679715964,-6.391221777601779,-16.02443562855091,Global
25,-7.544681428849502,-13.753425978018395,-2.254057893129587,-4.358454352257845,-5.149887679700399,-17.61550109682154,Global
26,-5.514320156947768,-19.542688491129667,-10.209708013724164,-9.444557960086719,-4.308876595580937,-20.030572598793025,Global
27,-13.49017989190462,5.0161972751123685,-9.617583314368815,-11.03976084834202,-3.6637912637301433,-18.677655771986036,Global
28,-9.422254361715176,-4.096127542353301,-1.9210622035362839,-14.818418677752014,-10.86193601664905,-18.241440394905347,Global
29,-7.0967523468308045,-6.850459752386345,-6.5536,-7.366118498485925,-6.975446886659551,-16.589421595704128,Weak
30,-6.555081415741668,-7.240077398294198,-6.5536,-6.5536,-6.5536,-17.001861623909438,Weak
31,-8.5536,-6.5536,-8.5536,-6.5536,-8.5536,-18.139231930425773,Weak
32,-6.5536,-8.5536,-8.5536,-8.5536,-6.5536,-18.139231930425773,Weak
33,-7.387108855791777,-11.002028624323263,-10.56953863023217,3.774633802121926,-3.496734003054719,-17.87775504283251,Global
34,-5.119540872682535,-12.208067025066114,-12.882789599035853,5.13559669353414,2.0330753588255632,-17.191139550424044,Global
35,-8.076708371694032,-5.375107112116346,-13.163409732568734,9.612178304034735,3.0217302418071625,-17.926420339939614,Global
36,-6.434821230256276,-2.3255480297357707,-11.332725254729784,-0.02008719346983412,-9.011061386941801,-16.919232498154773,Global
37,-4.987454017380195,4.319332402567355,-14.969692822691236,-2.269359083812212,-11.444942042900774,-18.29916288928275,Global
38,-9.054009909048442,-3.82669014688571,-8.473631319299553,2.9343698637511366,-15.660175848827887,-18.36168752291311,Global
39,-3.302944540070037,-12.813694149542652,-4.49624499462638,0.8199083076192579,-0.3733587324827141,-16.218236792886827,Global
40,-11.012545921140568,-6.3846237974022095,-10.35776737527414,9.94702409800874,4.082383031560305,-17.926911770748596,Global
41,-11.908422081427133,-13.744325452920624,-1.5323512420730907,-5.645537899445763,-0.35012132837371723,-18.337517298304867,Global
42,-4.111306163933811,-7.137746772609141,-17.948703145385174,2.997591309413515,6.500754948018674,-18.05909981878496,Global
43,-8.5536,-6.5536,-6.5536,-8.5536,-8.5536,-18.139231930425773,Weak
44,-6.5536,-8.5536,-8.5536,-6.5536,-8.5536,-18.139231930425773,Weak
45,-8.5536,-8.5536,-6.5536,-8.5536,-6.5536,-18.139231930425773,Weak
46,-7.036164807205305,-6.718036226164678,-7.305701521974537,-7.097101179362297,-7.292323472237475,-16.658669219574165,Weak
47,-8.576290402519977,-9.359043199431813,-10.217611732618963,1.3463609216112005,-3.8885861999054967,-17.471301442468388,Global
48,-3.4427266500515685,-20.052411202237572,-6.1966433045670115,0.05062839649141182,-0.568486418033558,-18.656836088974263,Global
49,-2.1924682307253107,-2.9415545035443067,-16.044753097397326,6.804561891602056,-10.565860498210665,-18.184407888232816,Global
50,3.779241793609117,-5.759794776139621,-10.053724316038608,7.744289427983894,3.5414699675723895,-16.389934805032574,Global
51,-10.449952692896701,-0.021974509288249067,-7.301005022236357,-2.7995235200592354,-10.072373723505457,-16.936573045924494,Global
52,-4.18831188600624,-8.697956837996156,-13.271602018877871,11.114445124932331,5.590102248210336,-18.581672473691977,Global
53,-2.0000784257954507,-2.7977407280436033,-7.1489579392377784,1.6450962318102498,-9.690930426042105,-15.05587780903505,Global
54,2.66024942881117,-11.985761853705167,-8.060606157967136,14.00790260663959,1.9832568389956364,-17.52342309647653,Global
55,-9.996625783915245,-3.5405258110157973,-9.86670845560015,-13.368483397273515,-4.059589036304139,-18.202086369946763,Global
56,-9.314518168520866,-3.2428779958285823,-15.573497195950907,-0.8205892264928636,-13.486667556692794,-19.432789019628956,Global
57,8.1200080596929,-6.115066596164564,-3.3136379725325895,13.937638662370865,0.027515793602731264,-16.740515671928136,Global
58,-3.357999468111551,-3.4419410379769992,-7.576240450687017,10.39995172996327,-1.4657985931973379,-16.476233958813694,Global
59,8.282314342659474,-5.908499381918248,-2.425235827857758,13.34335177843655,-0.31956428265140413,-17.54766837298971,Global
60,-6.297964793600148,-11.941283996646192,-9.75171509079988,0.7634526287356422,1.3025617120611628,-17.151617808309055,Global
61,-2.3721179008006663,-3.2259269739473617,-7.207980676078713,1.8579163366852098,-9.613577108060626,-15.43238847339601,Global
62,-7.783195602661561,-1.3313589392580027,-4.589891840712728,-8.821145173924887,-4.279162307444086,-15.846020895549362,Global
63,8.401947470259401,-13.282002958502481,-10.266411229341532,13.316165694725505,-3.52453842556438,-19.620912278213382,Global
64,-8.5536,-8.5536,-8.5536,-8.5536,-8.5536,-18.714432588357795,Weak
65,-7.372379352077623,-7.282753163792576,-7.0948663016968885,-7.144423337506681,-6.5536,-16.956428848886627,Weak
66,-7.942064337833031,-8.494023318399504,-6.633683370642749,-6.775178349087355,-7.6009366836204855,-17.516570624647297,Weak
67,-6.655413374994047,-6.5536,-6.7742782626661135,-7.175911180591562,-6.5536,-16.838694343026336,Weak
68,2.5946177348240838,-8.285908573743939,-7.707321854670518,5.044395078721514,-3.3510167576898766,-15.691267777434247,Global
69,-8.561102612549263,-0.6982425092181188,-9.008923410362303,-3.2183802038440277,-4.6441311576004445,-15.954530536025121,Global
70,-2.0937772102200864,-2.9914059735096745,-7.649229093148272,1.2591556187459612,-9.684552336414164,-15.258225943878337,Global
71,-4.723759301866011,-0.5651254638123149,-12.656792261384428,12.024235516783442,-4.977514810212618,-17.914086399061645,Global
72,5.367065048554707,-9.946160866486483,-4.877126639062613,3.7525329801575253,3.1693564074535914,-15.25858123976841,Global
73,-7.488894820378416,1.707012192275542,-1.4482451818059765,-12.70167895120186,-1.8949140277292962,-16.79701489991423,Global
