,x0,x1,x2,x3,x4,Target,Hypothesis
0,-8.051752752510119,-8.461408358654776,-7.199967517778884,-8.466661028710496,-8.320752593666937,-17.972400153833508,Weak
1,-16.323469394251603,-29.747064296399717,11.587829177421554,-29.91918378878553,-25.138056189278206,-21.502238954349274,Global
2,6.806941790949416,-20.255168084067016,11.043846046374021,27.357862223603085,-5.322828221690486,-20.93217883525141,Global
3,-10.993018467271135,-14.219107685385723,-20.559805323789966,-11.985848206188173,-1.234130120489354,-20.020957999448594,Global
4,-28.211906621498624,13.433737810959116,-12.145332454716854,16.07482441198782,-6.670726208997003,-20.964338988119685,Global
5,-6.5536,-6.5536,-8.5536,-6.5536,-6.5536,-17.396680893286213,Weak
6,-6.5536,-6.5536,-6.5536,-6.5536,-8.5536,-17.396680893286213,Weak
7,-8.5536,-6.5536,-6.5536,-6.5536,-6.5536,-17.396680893286213,Weak
8,-6.5536,-6.5536,-6.5536,-8.5536,-6.5536,-17.396680893286213,Weak
9,-6.665266931744307,-7.686642854594768,-6.629499650271313,-6.675829608281076,-6.991751390188588,-16.9147693964842,Weak
10,-6.5536,-8.5536,-6.5536,-6.5536,-6.5536,-17.396680893286213,Weak
11,-6.5536,-6.5536,-8.5536,-8.5536,-8.5536,-18.139231930425773,Weak
12,-8.5536,-8.5536,-6.5536,-6.5536,-8.5536,-18.139231930425773,Weak
13,-8.5536,-8.5536,-8.5536,-6.5536,-6.5536,-18.139231930425773,Weak
14,-5.229865723507847,-5.646465224631368,-5.187791961149902,-5.1615295177743015,-5.6230192694495,-14.94686510002082,Global
15,-4.476899683554323,-4.7483281753331825,-4.45122932144999,-4.097827846310253,-4.892657569510044,-13.722955070416415,Global
16,-3.9808555791319895,-4.62165844282773,-3.0504832530271457,-4.2430954853088325,-4.825023865633619,-12.657291688718487,Global
17,-2.735989402719677,-4.788017316143532,-2.8769024473329545,-4.361375425189638,-4.9824062379148915,-12.569114422347923,Global
18,-3.2951022651785795,-4.896533551507164,-2.1950094414699444,-3.2255568758673148,-5.2550386296942975,-12.410024345704493,Global
19,-3.098989031271931,-4.701902381092586,-2.00443648429456,-3.5263063538788106,-3.772667552694719,-11.707712299545175,Global
20,-2.914152220615854,-3.4127853431554738,-1.7175135369917194,-3.4347695301068306,-3.8375656659764683,-11.1782972531845,Global
21,-3.0072395173353548,-3.4711801124235713,-0.5882193050761796,-4.057316621790066,-3.8422504962329325,-11.129256589317164,Global
22,-3.6595049029734694,-3.055809253447719,-0.6678644795213511,-3.13701689913773,-3.020309769765051,-10.163535661946462,Global
23,-3.428996110010062,-2.959508838782666,0.0006377989467720811,-2.184730859953711,-2.603519053400459,-9.523226734528585,Global
24,-3.0201631936599136,-2.5338056374713043,0.059624957559165546,-2.3149778449020015,-1.5777952529628403,-8.806751990686568,Global
25,-3.2184595926518136,-1.4483898345761583,0.2541846391445673,-2.2040465000465184,-1.3510883578589405,-8.398881430499847,Global
26,-3.971011526763673,-1.6913623289935285,0.3457142296333263,-1.9004506817209237,-0.6087933718587589,-8.642967497797136,Global
27,-2.977240424112305,-1.2797123764110532,-0.45472298022448365,-1.4258496127371032,-0.937370418090497,-7.3659145081711745,Global
28,-2.4995414490054295,-1.1345060589719096,-0.6113318103313485,-0.4269015436357832,-0.7246645282214533,-6.686695700499598,Global
29,-1.831080749070981,-0.7409452514208574,-0.7181692020835512,-0.4642663067858147,-0.04936549435294059,-5.1788206864033235,Global
30,-1.1999571108854474,-0.41113047387610435,-0.7112225087099651,-0.8326112437340757,0.7931032616414144,-4.777592943314843,Global
31,-1.2994348350585379,-0.04455637888416061,-1.3373780975617156,-0.621160155992611,0.42380167294652205,-5.266757169262775,Global
32,-0.9229070111427541,-0.40415492444094064,-0.21127181309550672,-0.6231855350392846,0.2643685025697949,-3.9009582149060766,Global
33,-0.7640469784024052,0.17698459578762257,0.2961420776009046,-0.42026657008610413,0.12492716040533292,-3.3258132739522215,Global
34,-0.5438796017269867,0.16854846957462066,0.46597147673562617,0.15899485804236066,0.3572533278237538,-3.4186012796588874,Global
35,-0.13519223195334637,0.2653202274551547,0.5760751567620803,-0.34536345937506924,-0.05315392620105458,-2.982051382861233,Global
36,-0.056924194572850355,0.09596903597155922,1.132607029841451,-0.5494469871790191,0.10638503573892041,-3.2898563032529577,Global
37,0.20994412867710446,0.699128660458719,0.49444778209717327,-0.48348098893413444,0.1472770895234772,-3.7089264139681686,Global
38,-0.16021727945559303,0.03209041730621971,0.8114337023130989,-0.031980319147401313,-0.7217657080223753,-2.8761213110665946,Global
39,0.05534105703767146,-0.2781356285017075,0.5901460649497546,-0.1640565711020566,-0.42743715045893643,-3.186096434124899,Global
40,-0.41885781554070917,0.518901611248127,1.0099276468519947,-0.08092404482045329,-0.5341824310388626,-4.130557867003141,Global
41,-2.5226391059861406,1.4786187012221816,11.979740775588844,-0.7646846748460661,-1.909552925836259,-15.191651413274531,Global
42,-0.3118397810496702,-0.11355454312693915,0.5551208147736747,-0.2843186378456789,-0.9281396214618637,-3.6749218836357866,Global
43,-5.949168168069729,7.044313890323927,1.9602606280036312,4.19770169542808,8.601577784185487,-15.087825764371768,Global
44,0.1871632566985258,-0.049898808672907316,0.9977478107428236,0.3855183084877722,-0.5763498301114724,-3.653014541423922,Global
