,Good,Good_Poor,Good_Weak,Poor,Weak,Weak_Poor
0,0.8248841722818315,43.62256960847526,13.365158532198215,43.62256960847526,13.365158532198215,43.62256960847526
1,0.8248841722818315,0.8248841722818315,0.8248841722818315,21.623843645864845,13.365158532198215,13.365158532198215
2,0.8248841722818315,0.8248841722818315,0.8248841722818315,13.473306110201918,13.365158532198215,13.365158532198215
3,0.8248841722818315,0.8248841722818315,0.8248841722818315,4.290295702357821,4.290295702357821,13.365158532198215
4,0.8248841722818315,0.8248841722818315,0.8248841722818315,1.6804897297550323,1.6804897297550323,4.290295702357821
5,0.8248841722818315,0.8248841722818315,0.8248841722818315,1.6804897297550323,1.6804897297550323,2.097152
6,0.2938376649946261,0.8248841722818315,0.8248841722818315,1.6804897297550323,1.6804897297550323,2.097152
7,0.2938376649946261,0.8248841722818315,0.8248841722818315,1.6804897297550323,1.6804897297550323,2.097152
8,0.0820848154805558,0.8248841722818315,0.8248841722818315,1.6804897297550323,1.6804897297550323,2.097152
9,0.0820848154805558,0.8248841722818315,0.8248841722818315,1.6804897297550323,0.2604415880474784,2.097152
10,0.0531835191020286,0.8248841722818315,0.8248841722818315,0.6833521550764783,0.2604415880474784,2.097152
11,0.0531835191020286,0.8248841722818315,0.8248841722818315,0.6833521550764783,0.2604415880474784,0.7236086950456841
12,0.0531835191020286,0.8248841722818315,0.8248841722818315,0.6833521550764783,0.2604415880474784,0.7236086950456841
13,0.0531835191020286,0.8248841722818315,0.8248841722818315,0.6833521550764783,0.2604415880474784,0.7236086950456841
14,0.0531835191020286,0.0973315892998508,0.8248841722818315,0.0702794669636114,0.2604415880474784,0.7236086950456841
15,0.0531835191020286,0.0973315892998508,0.0703981765937494,0.0702794669636114,0.2604415880474784,0.0084604748650398
16,0.0326820603483035,0.0422645390940412,0.0703981765937494,0.0702794669636114,0.2604415880474784,0.0084604748650398
17,0.0079770399236201,0.0422645390940412,0.0299244570058561,0.0702794669636114,0.2604415880474784,0.0084604748650398
18,0.0001954546645575,0.0422645390940412,0.0299244570058561,0.0159084458135806,0.0270758223914598,0.0084604748650398
19,0.0001267172457146,0.0017843034385475,0.0009768478303036,0.0159084458135806,0.0270758223914598,0.0084604748650398
20,8.992849527654582e-05,0.0003612492463598,0.0004955455616576,0.001429958451765,0.0270758223914598,0.0084604748650398
21,8.992849527654582e-05,8.05060854525866e-05,0.0004955455616576,0.0007285291657835,0.0085679164265104,0.0084604748650398
22,8.992849527654582e-05,4.637284339429731e-06,0.0004955455616576,0.0007285291657835,0.0085679164265104,0.0084604748650398
23,8.992849527654582e-05,4.637284339429731e-06,0.0003646498688907,0.0007285291657835,0.0005863207223743,0.0003213031995499
24,8.992849527654582e-05,4.637284339429731e-06,0.0002280892695481,0.0007285291657835,0.0002779989526845,0.0003213031995499
25,8.992849527654582e-05,4.637284339429731e-06,0.0001199157187868,0.0007285291657835,0.0002779989526845,0.0001909649359302
26,8.992849527654582e-05,4.637284339429731e-06,0.0001199157187868,0.0007285291657835,0.0002779989526845,0.0001438837061133
27,8.992849527654582e-05,4.637284339429731e-06,0.0001199157187868,0.0007285291657835,0.0002779989526845,0.0001178445532243
28,8.992849527654582e-05,4.637284339429731e-06,0.0001199157187868,0.0007285291657835,0.0002779989526845,0.0001088749308877
29,8.992849527654582e-05,4.637284339429731e-06,0.0001199157187868,0.0002205781048877,0.0002779989526845,0.0001088749308877
30,8.992849527654582e-05,4.637284339429731e-06,0.0001199157187868,0.0002205781048877,0.0002779989526845,0.0001088749308877
31,8.992849527654582e-05,4.637284339429731e-06,0.0001199157187868,0.0002205781048877,0.0002779989526845,0.0001088749308877
32,5.650704347218595e-05,4.637284339429731e-06,0.0001199157187868,0.0002205781048877,0.0002779989526845,0.0001088749308877
33,5.650704347218595e-05,4.637284339429731e-06,0.0001199157187868,0.0002205781048877,0.0002779989526845,0.0001088749308877
34,5.650704347218595e-05,4.637284339429731e-06,0.0001199157187868,0.0002205781048877,0.0002779989526845,0.0001088749308877
35,5.650704347218595e-05,4.637284339429731e-06,0.0001199157187868,0.0002205781048877,0.0002779989526845,0.0001088749308877
36,5.650704347218595e-05,4.637284339429731e-06,0.0001199157187868,0.0002205781048877,0.0002779989526845,0.0001088749308877
37,5.650704347218595e-05,4.637284339429731e-06,0.0001199157187868,0.0002205781048877,0.0002779989526845,0.0001088749308877
38,5.650704347218595e-05,4.637284339429731e-06,0.0001199157187868,0.0002205781048877,0.0002779989526845,0.0001088749308877
39,5.650704347218595e-05,4.637284339429731e-06,0.0001199157187868,0.0002205781048877,0.0002779989526845,0.0001088749308877
40,5.650704347218595e-05,4.637284339429731e-06,0.0001199157187868,0.0002205781048877,0.0002779989526845,0.0001088749308877
41,5.650704347218595e-05,4.637284339429731e-06,0.0001199157187868,0.0002205781048877,0.0002779989526845,0.0001088749308877
42,5.650704347218595e-05,4.637284339429731e-06,0.0001199157187868,0.0002205781048877,0.0002779989526845,0.0001088749308877
43,5.650704347218595e-05,4.637284339429731e-06,0.0001199157187868,0.0002205781048877,0.0002779989526845,0.0001088749308877
44,5.650704347218595e-05,4.637284339429731e-06,0.0001199157187868,0.0002205781048877,0.0002779989526845,0.0001088749308877
45,5.406024382303275e-06,4.637284339429731e-06,0.0001199157187868,0.0002205781048877,0.0002779989526845,0.0001088749308877
46,4.768984121627568e-06,4.637284339429731e-06,8.122271403877539e-05,0.0002205781048877,0.0002779989526845,0.0001088749308877
47,4.202061663170955e-06,4.637284339429731e-06,5.0707415800480805e-05,0.0002205781048877,0.0002779989526845,0.0001088749308877
48,3.7096781857613625e-06,4.637284339429731e-06,3.4806103204839164e-05,0.0002205781048877,0.0002779989526845,0.0001088749308877
49,3.2720035644406253e-06,4.637284339429731e-06,2.4998573800866563e-05,0.0002205781048877,0.0002779989526845,0.0001088749308877
50,2.9040791307609534e-06,4.637284339429731e-06,1.8498060368937274e-05,0.0002205781048877,0.0002779989526845,0.0001088749308877
51,2.5891570754734223e-06,4.637284339429731e-06,1.389960941732969e-05,0.0002205781048877,0.0002779989526845,0.0001088749308877
52,2.2819535456090187e-06,4.637284339429731e-06,1.0584583256144592e-05,0.0002205781048877,0.0002779989526845,0.0001088749308877
53,2.046886178430774e-06,4.637284339429731e-06,8.209542696786434e-06,0.0002205781048877,0.0002779989526845,0.0001088749308877
54,1.8095092201738264e-06,4.637284339429731e-06,6.407763998266811e-06,0.0002205781048877,0.0002779989526845,0.0001088749308877
55,1.6004792349347966e-06,4.637284339429731e-06,5.056297060865387e-06,0.0002205781048877,0.0002779989526845,0.0001088749308877
56,1.4143811074297876e-06,4.637284339429731e-06,4.066611483864916e-06,0.0002205781048877,0.0002779989526845,0.0001088749308877
57,1.2700760531964252e-06,3.506759875252567e-06,3.282744459879967e-06,0.0002205781048877,0.0002779989526845,0.0001088749308877
58,1.1096457584399302e-06,3.506759875252567e-06,2.6992736608042246e-06,0.0002205781048877,0.0002779989526845,0.0001088749308877
59,9.936484186240322e-07,3.506759875252567e-06,2.2332983561603038e-06,0.0002205781048877,0.0002779989526845,0.0001088749308877
60,8.955848279584333e-07,3.506759875252567e-06,1.9072121311547269e-06,0.0002205781048877,0.0002779989526845,0.0001088749308877
61,7.398866298299845e-07,3.506759875252567e-06,1.9072121311547269e-06,0.0002205781048877,0.0002779989526845,0.0001088749308877
62,7.398866298299845e-07,3.506759875252567e-06,1.9072121311547269e-06,0.0002205781048877,0.0002779989526845,0.0001088749308877
63,7.398866298299845e-07,3.506759875252567e-06,1.9072121311547269e-06,0.0002205781048877,0.0002779989526845,0.0001088749308877
64,7.398866298299845e-07,3.506759875252567e-06,1.9072121311547269e-06,0.0002205781048877,0.0002779989526845,0.0001088749308877
65,7.398866298299845e-07,3.506759875252567e-06,1.9072121311547269e-06,0.0002205781048877,0.0002779989526845,0.0001088749308877
66,7.398866298299845e-07,3.506759875252567e-06,1.9072121311547269e-06,0.0002205781048877,0.0002779989526845,0.0001088749308877
67,7.398866298299845e-07,3.506759875252567e-06,1.9072121311547269e-06,0.0002205781048877,0.0002779989526845,0.0001088749308877
68,7.398866298299845e-07,3.506759875252567e-06,5.858276051336463e-07,0.0002205781048877,0.0002779989526845,0.0001088749308877
69,7.398866298299845e-07,3.506759875252567e-06,5.127272412528568e-07,0.0002205781048877,0.0002779989526845,0.0001088749308877
70,7.398866298299845e-07,3.506759875252567e-06,4.502030437941021e-07,0.0002205781048877,0.0002779989526845,0.0001088749308877
71,7.398866298299845e-07,3.506759875252567e-06,4.014953699526081e-07,0.0002205781048877,0.0002779989526845,0.0001088749308877
72,7.398866298299845e-07,3.506759875252567e-06,3.370676725989648e-07,0.0002205781048877,0.0002779989526845,0.0001088749308877
73,7.398866298299845e-07,2.5143446363721163e-06,3.132733150719665e-07,0.0002205781048877,0.0002779989526845,0.0001088749308877
74,7.398866298299845e-07,1.3014731671557195e-06,2.699685835830351e-07,0.0002205781048877,0.0002779989526845,0.0001088749308877
75,7.398866298299845e-07,1.3014731671557195e-06,2.444386939046058e-07,0.0002205781048877,0.0002779989526845,0.0001088749308877
76,7.398866298299845e-07,1.3014731671557195e-06,2.059486013292551e-07,0.0002205781048877,0.0002779989526845,0.0001088749308877
77,7.398866298299845e-07,1.3014731671557195e-06,1.8992084066331947e-07,0.0002205781048877,0.0002779989526845,0.0001088749308877
78,7.398866298299845e-07,1.3014731671557195e-06,1.589740362183717e-07,0.0002205781048877,0.0002779989526845,0.0001088749308877
