,Good,Good_Poor,Good_Weak,Poor,Weak,Weak_Poor
0,0.6403139873910549,39.135598165961646,11.066981515892724,39.135598165961646,11.066981515892724,39.135598165961646
1,0.6403139873910549,0.6403139873910549,0.6403139873910549,16.785446991064077,11.066981515892724,11.066981515892724
2,0.6403139873910549,0.6403139873910549,0.6403139873910549,16.785446991064077,11.066981515892724,11.066981515892724
3,0.6403139873910549,0.6403139873910549,0.6403139873910549,16.65774580460089,11.066981515892724,11.066981515892724
4,0.6403139873910549,0.6403139873910549,0.6403139873910549,3.07026058092338,3.07026058092338,11.066981515892724
5,0.6403139873910549,0.6403139873910549,0.6403139873910549,3.07026058092338,3.07026058092338,10.193152
6,0.1705876119479139,0.6403139873910549,0.6403139873910549,3.07026058092338,3.07026058092338,10.193152
7,0.1705876119479139,0.6403139873910549,0.6403139873910549,0.818916112104058,0.2385507007643091,3.5098064753627587
8,0.1705876119479139,0.6403139873910549,0.6403139873910549,0.818916112104058,0.2385507007643091,3.357560943973584
9,0.1705876119479139,0.6403139873910549,0.6403139873910549,0.818916112104058,0.2385507007643091,2.097152
10,0.1705876119479139,0.6403139873910549,0.6403139873910549,0.818916112104058,0.2385507007643091,2.097152
11,0.1705876119479139,0.6403139873910549,0.6403139873910549,0.818916112104058,0.2385507007643091,2.097152
12,0.1705876119479139,0.5068771445012165,0.6403139873910549,0.1948901562523094,0.2385507007643091,2.097152
13,0.1705876119479139,0.5068771445012165,0.6403139873910549,0.1948901562523094,0.2385507007643091,2.097152
14,0.1705876119479139,0.5068771445012165,0.3200073650383819,0.1433209892600698,0.2385507007643091,2.097152
15,0.0050806049209506,0.1862280696615209,0.0538691816812172,0.1433209892600698,0.2385507007643091,0.7015385820677277
16,0.0050806049209506,0.1183817231300226,0.0101031231705824,0.0759238163130396,0.0582324456566476,0.7015385820677277
17,0.0050806049209506,0.0167164990207674,0.0101031231705824,0.0202702104696962,0.0582324456566476,0.0439821427156145
18,0.0040000280148365,0.0167164990207674,0.0101031231705824,0.0066071454061614,0.0083858400084271,0.0439821427156145
19,0.0040000280148365,0.0081619055777529,0.0002644258309618,0.0015659880020526,0.0083858400084271,0.0439821427156145
20,0.0040000280148365,0.0008430890959078,0.0001555398527084,3.020977981805252e-05,0.0044937809165249,0.0439821427156145
