,Good,Good_Poor,Good_Weak,Poor,Weak,Weak_Poor
0,0.9924958751788128,45.853782646108215,14.54653943448976,45.853782646108215,14.54653943448976,45.853782646108215
1,0.9924958751788128,0.9924958751788128,0.9924958751788128,26.01768387028747,14.54653943448976,14.54653943448976
2,0.9924958751788128,0.9924958751788128,0.9924958751788128,26.01768387028747,14.54653943448976,14.54653943448976
3,0.9924958751788128,0.9924958751788128,0.9924958751788128,26.01768387028747,14.54653943448976,14.54653943448976
4,0.9924958751788128,0.9924958751788128,0.9924958751788128,6.916720673454365,6.916720673454365,14.54653943448976
5,0.9924958751788128,0.9924958751788128,0.9924958751788128,6.916720673454365,2.097152,2.097152
6,0.9924958751788128,0.9924958751788128,0.9924958751788128,6.916720673454365,2.097152,2.097152
7,0.9924958751788128,0.9924958751788128,0.9924958751788128,0.9201688068990618,2.097152,2.097152
8,0.9924958751788128,0.9924958751788128,0.9924958751788128,0.9201688068990618,2.097152,2.097152
9,0.9924958751788128,0.9924958751788128,0.9924958751788128,0.9201688068990618,2.097152,2.097152
10,0.7188282712299858,0.9924958751788128,0.9924958751788128,0.9201688068990618,2.097152,2.097152
11,0.7188282712299858,0.9924958751788128,0.0565238131874317,0.9201688068990618,2.097152,1.3145880606123972
12,0.0351763586729897,0.9038750659792096,0.0565238131874317,0.9201688068990618,1.2560841082679617,1.3145880606123972
13,0.0351763586729897,0.3876082925757146,0.0565238131874317,0.9201688068990618,1.2560841082679617,1.3145880606123972
14,0.0351763586729897,0.3876082925757146,0.0565238131874317,0.9201688068990618,0.5932542792071842,0.0106387378153398
15,0.0351763586729897,0.3313548201107799,0.0549232354321242,0.9201688068990618,0.5932542792071842,0.0106387378153398
16,0.0351763586729897,0.0812590437659294,0.004254086924242,0.9201688068990618,0.5932542792071842,0.0106387378153398
17,0.0005512551235455,0.0812590437659294,0.004254086924242,0.2344654728107995,7.918947001768194e-05,0.0106387378153398
18,0.0001821694456128,0.038763890922056,0.0005090775549925,0.2344654728107995,7.918947001768194e-05,0.0106387378153398
19,7.610245295068012e-05,0.038763890922056,0.0005090775549925,0.0575406427262328,7.918947001768194e-05,0.0106387378153398
20,7.610245295068012e-05,0.038763890922056,0.0002359968748969,0.0575406427262328,7.918947001768194e-05,0.0106387378153398
21,7.610245295068012e-05,3.5804469210438926e-05,6.541065939791913e-05,0.0305383324495271,7.918947001768194e-05,0.0106387378153398
22,7.610245295068012e-05,6.351230059595718e-06,6.541065939791913e-05,0.0058610836287359,7.918947001768194e-05,0.004997145802702
23,7.610245295068012e-05,1.85821775039036e-06,6.541065939791913e-05,0.0006481170565917,7.918947001768194e-05,0.0007145103377047
24,7.610245295068012e-05,1.2758321054921353e-06,6.541065939791913e-05,0.0001892390602311,7.918947001768194e-05,0.0002293352842183
25,7.610245295068012e-05,1.2758321054921353e-06,6.541065939791913e-05,4.329506041342878e-05,1.901127751752492e-05,0.0002293352842183
26,7.610245295068012e-05,1.2758321054921353e-06,6.541065939791913e-05,3.600715241962871e-05,7.0679776768988805e-06,0.0002293352842183
27,7.610245295068012e-05,1.2758321054921353e-06,6.541065939791913e-05,3.600715241962871e-05,6.173495084032503e-06,0.0002293352842183
28,7.610245295068012e-05,1.2758321054921353e-06,6.541065939791913e-05,3.600715241962871e-05,6.173495084032503e-06,0.0002293352842183
29,7.610245295068012e-05,1.2758321054921353e-06,6.541065939791913e-05,3.600715241962871e-05,6.173495084032503e-06,0.0002293352842183
30,7.610245295068012e-05,1.2758321054921353e-06,6.541065939791913e-05,3.600715241962871e-05,6.173495084032503e-06,0.0002293352842183
31,7.610245295068012e-05,1.2758321054921353e-06,4.8348827249801726e-05,3.600715241962871e-05,6.173495084032503e-06,0.0002293352842183
32,7.610245295068012e-05,1.2758321054921353e-06,4.8348827249801726e-05,3.600715241962871e-05,6.173495084032503e-06,0.0002293352842183
33,7.610245295068012e-05,1.2758321054921353e-06,4.8348827249801726e-05,3.600715241962871e-05,6.173495084032503e-06,0.0002293352842183
34,7.610245295068012e-05,1.2758321054921353e-06,4.8348827249801726e-05,3.600715241962871e-05,6.173495084032503e-06,0.0002293352842183
35,7.610245295068012e-05,1.2758321054921353e-06,4.8348827249801726e-05,3.600715241962871e-05,6.173495084032503e-06,0.0002293352842183
36,7.610245295068012e-05,1.2758321054921353e-06,4.8348827249801726e-05,3.600715241962871e-05,6.173495084032503e-06,0.0002293352842183
37,7.610245295068012e-05,1.2758321054921353e-06,4.8348827249801726e-05,3.600715241962871e-05,6.173495084032503e-06,0.0002293352842183
38,7.610245295068012e-05,1.2758321054921353e-06,4.8348827249801726e-05,3.600715241962871e-05,6.173495084032503e-06,0.0002293352842183
39,5.752979320929433e-05,1.2758321054921353e-06,4.8348827249801726e-05,3.600715241962871e-05,6.173495084032503e-06,0.0002293352842183
40,3.288089293009813e-05,1.2758321054921353e-06,4.8348827249801726e-05,3.600715241962871e-05,6.173495084032503e-06,0.0002293352842183
41,2.0094287365403345e-05,1.2758321054921353e-06,4.8348827249801726e-05,3.600715241962871e-05,6.173495084032503e-06,0.0002293352842183
42,1.216770559262266e-05,1.2758321054921353e-06,4.8348827249801726e-05,3.600715241962871e-05,6.173495084032503e-06,0.0002293352842183
43,6.839570042103759e-06,1.2758321054921353e-06,4.8348827249801726e-05,3.600715241962871e-05,6.173495084032503e-06,0.0002293352842183
