,Good,Good_Poor,Good_Weak,Poor,Weak,Weak_Poor
57,1.6152091660399942e-06,2.5732680895626037e-06,1.9682262191449241e-07,1.6873381602755006e-05,0.0001285791693454,0.0001280389522162
58,1.6152091660399942e-06,2.5732680895626037e-06,1.9682262191449241e-07,1.6873381602755006e-05,0.0001285791693454,0.0001280389522162
59,1.6152091660399942e-06,2.5732680895626037e-06,1.9682262191449241e-07,1.6873381602755006e-05,0.0001285791693454,0.0001280389522162
60,1.6152091660399942e-06,2.5732680895626037e-06,1.9682262191449241e-07,1.6873381602755006e-05,0.0001285791693454,0.0001280389522162
61,1.6152091660399942e-06,2.5732680895626037e-06,1.9682262191449241e-07,1.6873381602755006e-05,0.0001285791693454,0.0001280389522162
62,1.6152091660399942e-06,2.5732680895626037e-06,1.9682262191449241e-07,1.6873381602755006e-05,0.0001285791693454,0.0001280389522162
63,1.6152091660399942e-06,2.5732680895626037e-06,1.9682262191449241e-07,1.6873381602755006e-05,0.0001285791693454,0.0001280389522162
64,1.6152091660399942e-06,2.5732680895626037e-06,1.9682262191449241e-07,1.6873381602755006e-05,0.0001285791693454,0.0001280389522162
65,1.6152091660399942e-06,2.5732680895626037e-06,1.9682262191449241e-07,1.6873381602755006e-05,0.0001285791693454,0.0001280389522162
66,1.6152091660399942e-06,2.5732680895626037e-06,1.9682262191449241e-07,1.6873381602755006e-05,0.0001285791693454,0.0001280389522162
67,1.6152091660399942e-06,2.5732680895626037e-06,1.9682262191449241e-07,1.6873381602755006e-05,0.0001285791693454,0.0001280389522162
68,1.6152091660399942e-06,2.5732680895626037e-06,1.9682262191449241e-07,1.6873381602755006e-05,0.0001285791693454,0.0001280389522162
69,1.6152091660399942e-06,2.5732680895626037e-06,1.9682262191449241e-07,1.6873381602755006e-05,0.0001285791693454,0.0001280389522162
70,1.6152091660399942e-06,2.5732680895626037e-06,1.9682262191449241e-07,1.6873381602755006e-05,0.0001285791693454,0.0001280389522162
71,1.6152091660399942e-06,2.5732680895626037e-06,1.9682262191449241e-07,1.6873381602755006e-05,0.0001285791693454,0.0001280389522162
72,1.6152091660399942e-06,2.5732680895626037e-06,1.9682262191449241e-07,1.6873381602755006e-05,0.0001285791693454,0.0001280389522162
73,1.6152091660399942e-06,2.5732680895626037e-06,1.9682262191449241e-07,1.6873381602755006e-05,0.0001285791693454,0.0001280389522162
74,1.6152091660399942e-06,1.6061983260431263e-06,1.9682262191449241e-07,1.6873381602755006e-05,0.0001285791693454,0.0001280389522162
75,1.6152091660399942e-06,1.045938490997411e-06,1.9682262191449241e-07,1.6873381602755006e-05,0.0001285791693454,0.0001280389522162
76,1.6152091660399942e-06,4.322909677745871e-07,1.9682262191449241e-07,1.6873381602755006e-05,0.0001285791693454,0.0001280389522162
77,1.6152091660399942e-06,4.322909677745871e-07,1.9682262191449241e-07,1.6873381602755006e-05,0.0001285791693454,0.0001280389522162
78,1.360030125885121e-06,4.322909677745871e-07,1.9682262191449241e-07,1.6873381602755006e-05,0.0001285791693454,0.0001280389522162
79,1.2013202111263222e-06,4.322909677745871e-07,1.9682262191449241e-07,1.6873381602755006e-05,0.0001285791693454,0.0001280389522162
80,1.06343886456342e-06,4.322909677745871e-07,1.9682262191449241e-07,1.6873381602755006e-05,0.0001285791693454,0.0001280389522162
81,9.344118093428952e-07,4.322909677745871e-07,1.9682262191449241e-07,1.6873381602755006e-05,0.0001285791693454,0.0001280389522162
82,8.230808370636281e-07,4.322909677745871e-07,1.9682262191449241e-07,1.6873381602755006e-05,0.0001285791693454,0.0001280389522162
83,6.967750890869378e-07,4.322909677745871e-07,1.9682262191449241e-07,1.6873381602755006e-05,0.0001285791693454,0.0001280389522162
84,5.962761490316841e-07,4.322909677745871e-07,1.9682262191449241e-07,1.6873381602755006e-05,0.0001285791693454,0.0001280389522162
85,5.08579184297018e-07,4.322909677745871e-07,1.9682262191449241e-07,1.6873381602755006e-05,0.0001285791693454,0.0001280389522162
86,4.261565539129141e-07,4.322909677745871e-07,1.9682262191449241e-07,1.6873381602755006e-05,0.0001285791693454,0.0001280389522162
87,3.60605412161201e-07,4.322909677745871e-07,1.9682262191449241e-07,1.6873381602755006e-05,0.0001285791693454,0.0001280389522162
88,3.60605412161201e-07,4.322909677745871e-07,1.9682262191449241e-07,1.6873381602755006e-05,0.0001285791693454,0.0001280389522162
89,3.60605412161201e-07,4.322909677745871e-07,1.9682262191449241e-07,1.6873381602755006e-05,0.0001285791693454,0.0001280389522162
90,3.60605412161201e-07,4.322909677745871e-07,1.9682262191449241e-07,1.6873381602755006e-05,0.0001285791693454,0.0001280389522162
91,3.60605412161201e-07,4.322909677745871e-07,1.9682262191449241e-07,1.6873381602755006e-05,0.0001285791693454,0.0001280389522162
92,3.60605412161201e-07,4.322909677745871e-07,1.9682262191449241e-07,1.6873381602755006e-05,0.0001285791693454,0.0001280389522162
93,3.60605412161201e-07,4.322909677745871e-07,1.9682262191449241e-07,1.6873381602755006e-05,0.0001285791693454,0.0001280389522162
94,3.60605412161201e-07,4.322909677745871e-07,1.9682262191449241e-07,1.6873381602755006e-05,0.0001285791693454,0.0001280389522162
95,3.60605412161201e-07,4.322909677745871e-07,1.9682262191449241e-07,1.6873381602755006e-05,0.0001285791693454,0.0001280389522162
96,3.60605412161201e-07,4.322909677745871e-07,1.9682262191449241e-07,1.6873381602755006e-05,0.0001285791693454,0.0001280389522162
97,3.60605412161201e-07,4.322909677745871e-07,1.9682262191449241e-07,1.6873381602755006e-05,0.0001285791693454,0.0001280389522162
98,3.60605412161201e-07,4.322909677745871e-07,1.9682262191449241e-07,1.6873381602755006e-05,0.0001285791693454,0.0001280389522162
99,3.60605412161201e-07,4.322909677745871e-07,1.9682262191449241e-07,1.6873381602755006e-05,0.0001285791693454,0.0001280389522162
100,3.60605412161201e-07,4.322909677745871e-07,1.9682262191449241e-07,1.6873381602755006e-05,0.0001285791693454,0.0001280389522162
101,3.60605412161201e-07,4.322909677745871e-07,1.9682262191449241e-07,1.6873381602755006e-05,0.0001285791693454,0.0001280389522162
102,3.60605412161201e-07,4.322909677745871e-07,1.9682262191449241e-07,1.6873381602755006e-05,0.0001285791693454,0.0001280389522162
103,3.60605412161201e-07,4.322909677745871e-07,1.9682262191449241e-07,1.6873381602755006e-05,0.0001285791693454,0.0001280389522162
104,3.60605412161201e-07,4.322909677745871e-07,1.9682262191449241e-07,1.6873381602755006e-05,0.0001285791693454,0.0001280389522162
