,Good,Good_Poor,Good_Weak,Poor,Weak,Weak_Poor
69,1.2894209880508006e-06,6.996608229990717e-07,4.252940797280227e-07,5.386925682840933e-05,1.562812732478707e-05,3.7656258696770094e-05
70,1.2894209880508006e-06,4.443447151850912e-07,4.252940797280227e-07,5.386925682840933e-05,1.562812732478707e-05,3.7656258696770094e-05
71,1.2894209880508006e-06,2.207973370544169e-07,4.252940797280227e-07,5.386925682840933e-05,1.562812732478707e-05,3.7656258696770094e-05
72,1.2894209880508006e-06,1.1584175199234097e-07,4.252940797280227e-07,5.386925682840933e-05,1.562812732478707e-05,3.7656258696770094e-05
73,1.2894209880508006e-06,3.142020706758987e-08,4.252940797280227e-07,5.386925682840933e-05,1.562812732478707e-05,3.7656258696770094e-05
74,1.2894209880508006e-06,3.142020706758987e-08,4.252940797280227e-07,5.386925682840933e-05,1.562812732478707e-05,3.7656258696770094e-05
75,1.2894209880508006e-06,3.142020706758987e-08,4.252940797280227e-07,5.386925682840933e-05,1.562812732478707e-05,3.7656258696770094e-05
76,4.370888341042072e-07,3.142020706758987e-08,4.252940797280227e-07,5.386925682840933e-05,1.562812732478707e-05,3.7656258696770094e-05
77,2.575801980280456e-07,3.142020706758987e-08,4.252940797280227e-07,5.386925682840933e-05,1.562812732478707e-05,3.7656258696770094e-05
78,2.575801980280456e-07,3.142020706758987e-08,4.252940797280227e-07,5.386925682840933e-05,1.562812732478707e-05,3.7656258696770094e-05
79,2.575801980280456e-07,3.142020706758987e-08,4.252940797280227e-07,5.386925682840933e-05,1.562812732478707e-05,3.7656258696770094e-05
80,2.575801980280456e-07,3.142020706758987e-08,4.252940797280227e-07,5.386925682840933e-05,1.562812732478707e-05,3.7656258696770094e-05
81,2.575801980280456e-07,3.142020706758987e-08,4.252940797280227e-07,5.386925682840933e-05,1.562812732478707e-05,3.7656258696770094e-05
82,2.575801980280456e-07,3.142020706758987e-08,4.252940797280227e-07,5.386925682840933e-05,1.562812732478707e-05,3.7656258696770094e-05
83,2.575801980280456e-07,3.142020706758987e-08,4.252940797280227e-07,5.386925682840933e-05,1.562812732478707e-05,3.7656258696770094e-05
84,2.575801980280456e-07,3.142020706758987e-08,4.252940797280227e-07,5.386925682840933e-05,1.562812732478707e-05,3.7656258696770094e-05
85,2.575801980280456e-07,3.142020706758987e-08,4.252940797280227e-07,5.386925682840933e-05,1.562812732478707e-05,3.7656258696770094e-05
86,2.575801980280456e-07,3.142020706758987e-08,4.252940797280227e-07,5.386925682840933e-05,1.562812732478707e-05,3.7656258696770094e-05
87,2.575801980280456e-07,3.142020706758987e-08,4.252940797280227e-07,5.386925682840933e-05,1.562812732478707e-05,3.7656258696770094e-05
88,2.575801980280456e-07,3.142020706758987e-08,4.252940797280227e-07,5.386925682840933e-05,1.562812732478707e-05,3.7656258696770094e-05
89,2.575801980280456e-07,3.142020706758987e-08,4.252940797280227e-07,5.386925682840933e-05,1.562812732478707e-05,3.7656258696770094e-05
90,2.575801980280456e-07,3.142020706758987e-08,4.252940797280227e-07,5.386925682840933e-05,1.562812732478707e-05,3.7656258696770094e-05
91,2.575801980280456e-07,3.142020706758987e-08,4.252940797280227e-07,5.386925682840933e-05,1.562812732478707e-05,3.7656258696770094e-05
92,2.575801980280456e-07,3.142020706758987e-08,4.252940797280227e-07,5.386925682840933e-05,1.562812732478707e-05,3.7656258696770094e-05
93,2.575801980280456e-07,3.142020706758987e-08,4.252940797280227e-07,5.386925682840933e-05,1.562812732478707e-05,3.7656258696770094e-05
94,2.575801980280456e-07,3.142020706758987e-08,4.252940797280227e-07,5.386925682840933e-05,1.562812732478707e-05,3.7656258696770094e-05
95,2.575801980280456e-07,3.142020706758987e-08,4.252940797280227e-07,5.386925682840933e-05,1.562812732478707e-05,3.7656258696770094e-05
96,2.575801980280456e-07,3.142020706758987e-08,4.252940797280227e-07,5.386925682840933e-05,1.562812732478707e-05,3.7656258696770094e-05
97,2.575801980280456e-07,3.142020706758987e-08,4.252940797280227e-07,5.386925682840933e-05,1.562812732478707e-05,3.7656258696770094e-05
98,2.575801980280456e-07,3.142020706758987e-08,4.252940797280227e-07,5.386925682840933e-05,1.562812732478707e-05,3.7656258696770094e-05
99,2.575801980280456e-07,3.142020706758987e-08,4.252940797280227e-07,5.386925682840933e-05,1.562812732478707e-05,3.7656258696770094e-05
100,2.575801980280456e-07,3.142020706758987e-08,4.252940797280227e-07,5.386925682840933e-05,1.562812732478707e-05,3.7656258696770094e-05
101,2.575801980280456e-07,3.142020706758987e-08,4.252940797280227e-07,5.386925682840933e-05,1.562812732478707e-05,3.7656258696770094e-05
102,2.575801980280456e-07,3.142020706758987e-08,4.252940797280227e-07,5.386925682840933e-05,1.562812732478707e-05,3.7656258696770094e-05
103,2.575801980280456e-07,3.142020706758987e-08,4.252940797280227e-07,5.386925682840933e-05,1.562812732478707e-05,3.7656258696770094e-05
104,2.575801980280456e-07,3.142020706758987e-08,4.252940797280227e-07,5.386925682840933e-05,1.562812732478707e-05,3.7656258696770094e-05
