,Good,Good_Poor,Good_Weak,Poor,Weak,Weak_Poor
0,0.9589479331154732,42.94588859846793,13.100934085220658,42.94588859846793,13.100934085220658,42.94588859846793
1,0.9589479331154732,0.9589479331154732,0.9589479331154732,25.138244697862262,13.100934085220658,13.100934085220658
2,0.9589479331154732,0.9589479331154732,0.9589479331154732,14.06126563399986,13.100934085220658,13.100934085220658
3,0.9589479331154732,0.9589479331154732,0.9589479331154732,14.06126563399986,13.100934085220658,13.100934085220658
4,0.9589479331154732,0.9589479331154732,0.9589479331154732,7.349882113053805,7.349882113053805,13.100934085220658
5,0.9589479331154732,0.9589479331154732,0.9589479331154732,7.349882113053805,7.349882113053805,10.193152
6,0.7933660525805706,0.9589479331154732,0.9589479331154732,7.349882113053805,4.533199186320402,10.193152
7,0.7933660525805706,0.9589479331154732,0.9589479331154732,0.4257261771871585,4.533199186320402,3.5098064753627587
8,0.7933660525805706,0.9589479331154732,0.9589479331154732,0.4257261771871585,2.107585054958241,3.357560943973584
9,0.7933660525805706,0.9589479331154732,0.9589479331154732,0.4257261771871585,2.107585054958241,2.097152
10,0.7933660525805706,0.9589479331154732,0.2970919334905065,0.4257261771871585,2.107585054958241,2.097152
11,0.7933660525805706,0.9589479331154732,0.2970919334905065,0.4257261771871585,2.107585054958241,2.097152
12,0.1312314356594349,0.6773124302554101,0.2970919334905065,0.4257261771871585,2.107585054958241,2.097152
13,0.1312314356594349,0.6773124302554101,0.2970919334905065,0.4257261771871585,2.107585054958241,2.097152
14,0.069113347144799,0.6773124302554101,0.2970919334905065,0.4257261771871585,2.107585054958241,2.097152
15,0.0311336603993948,0.6773124302554101,0.2970919334905065,0.4257261771871585,0.9556730316121226,0.4178193540079692
16,0.0260353050446388,0.1020164210023007,0.182565658800853,0.4257261771871585,0.9556730316121226,0.4178193540079692
17,0.0003315127217953,0.1020164210023007,0.182565658800853,0.0543136864932097,0.0167792573709951,0.0377249021305613
18,0.0001173317838434,0.0558301850016494,0.0169204914222944,0.0543136864932097,0.0167792573709951,0.0377249021305613
19,4.439793185155232e-05,0.0558301850016494,0.0169204914222944,0.0543136864932097,0.0167792573709951,0.0377249021305613
20,4.439793185155232e-05,0.008276505848879,0.0169204914222944,0.0543136864932097,0.0167792573709951,0.0377249021305613
21,4.439793185155232e-05,0.0035102972115664,0.0169204914222944,0.0386678733612989,0.0167792573709951,0.0335485723747531
22,4.439793185155232e-05,0.0008414847051779,0.003680581842616,0.0006958150738056,0.0031883487604988,0.0018448618366316
23,4.439793185155232e-05,0.0008414847051779,0.003680581842616,0.0006958150738056,0.0004534604573713,2.0928180281873587e-05
24,4.439793185155232e-05,0.0008414847051779,0.0023954441091193,0.0006958150738056,0.0004534604573713,1.597997693323509e-05
25,4.439793185155232e-05,0.0008414847051779,0.0023954441091193,0.0006643424086344,0.0003622482598912,1.597997693323509e-05
26,4.439793185155232e-05,0.0004668469818288,0.0015889399748009,0.0004250443633126,0.0002092448565101,1.597997693323509e-05
27,4.439793185155232e-05,0.0004668469818288,0.0007608418066793,0.0002747656897222,0.0001220427632602,1.597997693323509e-05
28,4.439793185155232e-05,0.0004668469818288,0.0001427813122868,0.0001715755975073,6.8434850868977e-05,1.597997693323509e-05
29,4.439793185155232e-05,0.0004668469818288,0.0001427813122868,9.54709905596227e-05,3.493662225861789e-05,1.597997693323509e-05
30,4.439793185155232e-05,0.0004668469818288,0.0001427813122868,9.54709905596227e-05,3.493662225861789e-05,1.597997693323509e-05
31,4.439793185155232e-05,0.0004668469818288,0.0001427813122868,9.54709905596227e-05,3.493662225861789e-05,1.597997693323509e-05
32,4.439793185155232e-05,0.0004668469818288,0.0001427813122868,9.54709905596227e-05,3.493662225861789e-05,1.597997693323509e-05
