,Good,Good_Poor,Good_Weak,Poor,Weak,Weak_Poor
0,0.4179209545553857,30.406492065853755,6.665562451950508,30.406492065853755,6.665562451950508,30.406492065853755
1,0.4179209545553857,0.4179209545553857,0.4179209545553857,10.955547071096705,6.665562451950508,6.665562451950508
2,0.4179209545553857,0.4179209545553857,0.4179209545553857,10.955547071096705,6.665562451950508,6.665562451950508
3,0.4179209545553857,0.4179209545553857,0.4179209545553857,10.955547071096705,6.665562451950508,6.665562451950508
4,0.4179209545553857,0.4179209545553857,0.4179209545553857,10.955547071096705,6.665562451950508,6.665562451950508
5,0.4179209545553857,0.4179209545553857,0.4179209545553857,10.955547071096705,6.665562451950508,6.665562451950508
6,0.1705876119479139,0.1705876119479139,0.4179209545553857,10.955547071096705,6.665562451950508,6.665562451950508
7,0.1705876119479139,0.1705876119479139,0.4179209545553857,4.002689690149079,2.478871333893076,1.6174008982819044
8,0.1705876119479139,0.1705876119479139,0.4179209545553857,2.9066858575807566,1.1375281752691329,1.6174008982819044
9,0.1705876119479139,0.1705876119479139,0.4179209545553857,2.9066858575807566,1.1375281752691329,1.6174008982819044
10,0.1705876119479139,0.1705876119479139,0.4179209545553857,0.3995900416437008,1.0771095311610783,1.6174008982819044
11,0.1705876119479139,0.1705876119479139,0.4179209545553857,0.3995900416437008,1.0771095311610783,1.6174008982819044
12,0.1705876119479139,0.1705876119479139,0.4179209545553857,0.2095088257377608,1.0771095311610783,1.6174008982819044
13,0.1705876119479139,0.1705876119479139,0.4179209545553857,0.2095088257377608,1.0771095311610783,1.6174008982819044
14,0.0221139132133652,0.0265753105980296,0.1886998449643883,0.2095088257377608,0.0292686972513448,1.6174008982819044
15,0.0221139132133652,0.0265753105980296,0.0385835963937427,0.2095088257377608,0.0292686972513448,0.6093410585747931
16,0.0221139132133652,0.0265753105980296,0.0385835963937427,0.0072055681235308,0.0292686972513448,0.6093410585747931
17,0.0034415694662527,0.0196481201693756,0.0145227930304019,0.0072055681235308,0.0292686972513448,0.0091079853528582
18,0.0004726054612808,0.0089101018795416,0.0061571083655241,0.0072055681235308,0.0292686972513448,0.0091079853528582
19,0.0004726054612808,0.0089101018795416,0.0061571083655241,0.0072055681235308,0.0097858862406474,0.0091079853528582
20,0.0004726054612808,0.0012402814298871,0.0016627336533776,0.0072055681235308,0.0001158723258318,0.0091079853528582
