,x0,x1,Target,Hypothesis
0,3.8514428210377916,6.629167480989105,-26.168505694305328,Weak
1,1.385821157783437,12.21875610741829,-78.61727013521849,Global
2,6.030959352995193,13.020047998196036,-161.38131346777246,Global
3,0.7507115930893029,14.69184948216781,-113.33255224058222,Global
4,8.397915200727029,3.1457275463156313,-6.9927824071577875,Global
5,5.0,5.0,-26.622742555461393,Weak
6,3.05542348024473,5.170780278246341,-8.428955646693076,Weak
7,3.4350523406770375,5.231763661091241,-10.885811890748887,Weak
8,8.270853673972933,3.064526706605734,-8.04660632015146,Global
9,8.841253144234965,3.3686039266429253,-3.78730262567426,Global
10,9.388390546458542,3.3792562072132153,-1.2780547147636943,Global
11,9.610902884257696,3.1772388541062546,-0.8561532038094175,Global
12,9.71124191640496,3.255971706216621,-1.0687405739404126,Global
13,9.524272368052305,3.063361558036147,-0.6985415480221386,Global
14,9.499898501659061,2.8711909605837107,-0.5352553199372534,Global
15,9.54648062575029,2.656044552213443,-0.4747586811773082,Global
16,9.502254765455524,2.6689195582158893,-0.4430225144047626,Global
17,9.435740645149844,2.567485520977177,-0.4053903693178147,Global
18,9.429330780052373,2.51490344369964,-0.3992872246602036,Global
19,9.430624673272357,2.4795103661841016,-0.39805165816779126,Global
20,9.43502177182135,2.4671004563664054,-0.39866518933276496,Global
21,9.41358311461909,2.4525463854080933,-0.39865873710632166,Global
22,9.429310598726882,2.4825520752941466,-0.3979998777471801,Global
23,9.429466844119803,2.485077530937471,-0.3980303602735808,Global
24,9.40982925865479,2.42243040960922,-0.4005593125643552,Global
25,9.408865701455033,2.506520011420945,-0.4011198343860694,Global
26,9.43188520519795,2.4751906365146215,-0.3981636398235307,Global
27,9.394627121203909,2.4529310966875593,-0.40226207834432587,Global
28,9.428608786932433,2.5352727376682362,-0.40121131410289496,Global
29,9.430428902833395,2.465215231696221,-0.3982525351515065,Global
30,9.424945232676173,2.4638040161376256,-0.3980160215562587,Global
31,9.438255292560253,2.47113642394291,-0.3989921300027074,Global
