,x0,x1,Target,Hypothesis
0,4.0976270078546495,6.430378732744839,-27.33774982679584,Weak
1,3.232202558909872,10.727840495586292,-73.06930978991562,Global
2,4.041450641074658,8.173247744953454,-46.22043429122874,Global
3,1.354821990083571,9.688411695999841,-43.50238935107039,Global
4,1.5638081689403878,13.376595011731197,-101.26105948184714,Global
5,3.0,5.0,-7.316460332239643,Weak
6,4.924156425694187,5.368991208980355,-28.612890354501893,Weak
7,3.0,5.067223545778151,-7.672153488198916,Weak
8,3.0784747469482383,5.0,-7.574035975731984,Weak
9,2.8157983273446754,4.649435359595585,-5.340962476404299,Global
10,2.65675789470024,4.293428465778739,-4.096479497771009,Global
11,2.590563846835549,4.038624850026466,-3.4953154699599907,Global
12,2.649036457203411,3.7283120736790596,-2.616443784197382,Global
13,2.877063608092731,3.4062889146961233,-1.570860971219905,Global
14,2.9816138052186667,3.0941106318021907,-0.9980410503329638,Global
15,2.8918932583456805,2.840861700449245,-0.8275047782209204,Global
16,2.993256029693614,2.7812233041942855,-0.6536456268078665,Global
17,3.1595476250189503,2.5079768217892586,-0.4604132268306767,Global
18,3.1158879986277395,2.4516444152473444,-0.4255557154884803,Global
19,3.0975613336571683,2.292751898329294,-0.40747741367763085,Global
20,3.0558455573989196,2.3258093079268276,-0.4334551911761391,Global
21,3.1731930311351886,2.2559879352621826,-0.4027114967278535,Global
22,3.145214880473767,2.3100384708819175,-0.3993838510307398,Global
23,3.1435264174138164,2.2998817289815996,-0.39860170665174455,Global
24,3.1473971693857217,2.2997185163879537,-0.39890414482395775,Global
25,3.140985878043833,2.2402048534783248,-0.39913298495245425,Global
26,3.1419322639137324,2.3076319278743145,-0.3989701083589931,Global
27,3.1412421017873644,2.2857350544855723,-0.39799739399385375,Global
28,3.1351461468307016,2.3052645101822384,-0.3987235191061728,Global
29,3.15648409551168,2.2581649255975056,-0.39897956418518654,Global
30,3.154513712246513,2.2566967226384613,-0.39875693440509286,Global
31,3.169596097686659,2.1592403804057176,-0.4104922364203325,Global
32,3.1293669373149062,2.2666951788306817,-0.3989238786112971,Global
33,3.1442650914464254,2.2650606902342734,-0.3979833649077151,Global
34,3.1516913883340574,2.3818929444870776,-0.41154577952400184,Global
35,3.10681886267049,2.159954015131376,-0.42394751617149345,Global
36,3.1653748806095607,2.293841650077003,-0.40199511700921725,Global
37,3.1383618065716568,2.306496634219994,-0.39877706292614234,Global
38,3.189711556830731,2.087068248840989,-0.4317136836210918,Global
39,3.193572236272111,2.3205393085879233,-0.4182054238009234,Global
40,3.160202188020622,2.319961000660929,-0.4030818019227909,Global
41,3.160744042566128,2.2583877298370885,-0.39965118778882847,Global
42,3.1083580698092064,2.3925322645730844,-0.4115568115157537,Global
43,3.193919928069375,2.0597010111544654,-0.44160104683066437,Global
44,3.051162898204076,5.168161064460802,-8.39844740975873,Weak
45,3.0646733787005407,5.107482098967301,-8.108775023379268,Weak
46,3.0487177757426394,5.140578334754878,-8.234728000047188,Weak
47,3.139970949778202,2.2309802395101976,-0.3999506973297766,Global
48,3.126870270823142,2.2769369475317376,-0.3990195925386764,Global
49,3.1480503272511378,2.24341183677937,-0.3987928679485621,Global
50,3.085489515567521,2.52856569677577,-0.4568461125324972,Global
51,3.1440237204357384,2.3736046519877476,-0.4080159378286468,Global
52,3.1290473467146946,2.3364843225863434,-0.4013138263169425,Global
53,3.1633199016681686,2.1616060984769563,-0.4094680326533425,Global
54,3.233671127597324,2.362223433918537,-0.4635080052192165,Global
55,3.142630460831719,2.3458953134598755,-0.40303406656051355,Global
56,3.214181606209347,2.2637424502959376,-0.42516925774299985,Global
57,3.1638661654420344,5.0361446129921115,-8.12005755022465,Weak
58,3.163129898387525,5.073884697902976,-8.327834712599522,Weak
59,3.00000000308046,5.0,-7.316460341203856,Weak
60,3.19457480542479,2.2829746756968516,-0.4137555005097141,Global
61,3.1502776064068665,2.3131973314924474,-0.40027094953288866,Global
62,3.202843169643841,1.8569652997275519,-0.5533509636607387,Global
63,3.112569183007473,2.4592479349471836,-0.42801513118811074,Global
64,3.089777863506236,2.304834567260869,-0.41089347543903776,Global
