,x0,x1,Target,Hypothesis
0,3.49702025487546,5.899950842101591,-16.097595988322404,Weak
1,-1.2723480884340512,6.749631315761932,-15.027139584186935,Global
2,1.1641120449481122,3.904495363303498,-13.972851757881129,Global
3,8.055935325204242,2.7755989074285745,-9.54580217275557,Global
4,-4.70507861854934,14.29878047255568,-14.130014141737508,Global
5,5.0,7.0,-45.535280259442395,Weak
6,4.924156425694187,5.368991208980355,-28.612890354501893,Weak
7,3.5204774010376485,5.881395156089582,-16.15911968553323,Weak
8,8.16172091933862,2.6793004631723796,-8.222773499401274,Global
9,8.338596474587847,2.518294129258836,-6.178098388772367,Global
10,8.537339626379245,2.3373743262220406,-4.196514051176438,Global
11,8.73321950109858,2.1589440899444035,-2.646175819536477,Global
12,8.83925176190294,1.9387860865954332,-2.0048933432154343,Global
13,9.00705056274754,1.9656938229416392,-1.2557571235279628,Global
14,9.26501228578617,2.011630500375151,-0.6303326264092535,Global
15,9.371835670840548,1.8909713265726962,-0.7026525446638485,Global
16,9.415868853840923,2.0671119711354526,-0.558575182010424,Global
17,9.3678799808879,2.136784247763976,-0.49789722326457264,Global
18,9.420531744984151,2.3263739016513303,-0.4190124543180946,Global
19,9.35612000278819,2.385196665161397,-0.4215663517998482,Global
20,9.448211979096454,2.4816294181413725,-0.4006982201063182,Global
21,9.431289654604717,2.4285176956241274,-0.40079290805331147,Global
22,9.527335118447814,2.5104149981800843,-0.45109178804454825,Global
23,9.422475544411107,2.541728330950471,-0.4026283478149955,Global
24,9.407158603914914,2.48580535737677,-0.4000345389611093,Global
25,9.414846841342714,2.439966361167032,-0.3990721182300497,Global
26,9.474961137849157,2.649575091204916,-0.4273782383115229,Global
27,9.455307775391626,2.5291831580912114,-0.4031633963277523,Global
28,9.421788678107783,2.4708338431039683,-0.3979329676469131,Global
29,9.38157255615033,2.3632758951781474,-0.4125514870259304,Global
30,9.369857628153593,2.55798921487841,-0.4289867910577489,Global
31,9.366672797008711,2.2201287227435422,-0.45664959057575105,Global
32,9.417414092037761,2.619061822132556,-0.4207276911852367,Global
33,9.493720631222137,2.4510611840582412,-0.4275387034821022,Global
34,9.420297100146506,2.4929829072695546,-0.398457251941773,Global
35,9.47752981055755,2.6846449959847725,-0.43839958800543394,Global
36,9.47735484464536,2.6746807196542766,-0.4351729067651763,Global
37,9.463623755836295,2.5228078180779208,-0.4053516132035078,Global
38,9.414570590703658,2.6928260054337967,-0.4496548068022867,Global
39,3.45517636004627,5.84845776127637,-15.346492472159543,Weak
40,3.447116021081643,5.801144155608267,-14.922700281358347,Weak
41,3.3794549872037374,5.740292196749164,-13.943208581271534,Weak
42,9.42135366625623,2.5052071827550044,-0.3990388755043168,Global
43,9.42892775961191,2.491617846069066,-0.39814204368480105,Global
44,9.505672648856086,2.8225146231999396,-0.5068129621832194,Global
45,9.422900566427364,2.4620525881242012,-0.3980334256442435,Global
46,9.596123897544214,2.7992439244021616,-0.5694459710445107,Global
47,9.43326459314994,2.5020536342408306,-0.3986285818908661,Global
48,9.435409514587782,2.538359156019661,-0.4013868317822508,Global
49,9.450854872429426,2.52276441142205,-0.4018113860403523,Global
50,9.419012482769949,2.52756259459086,-0.4013441884632001,Global
51,9.418002859569047,2.696155522182259,-0.4495752516701569,Global
52,3.1907086187012266,5.583986172279991,-11.611729184762892,Weak
53,3.0,5.360153983965413,-9.327606784388278,Weak
54,3.0,5.102776962947001,-7.863927764624402,Weak
55,9.42283058163751,2.5535512056703724,-0.40433654150783077,Global
56,9.5225372002014,2.589674652590684,-0.4446935339953175,Global
57,9.41512404041405,2.3406896006878304,-0.41425598250964013,Global
58,9.468705295559605,2.6838430471788643,-0.4365760553129503,Global
59,9.455962792520022,2.629175087528391,-0.4188746056505624,Global
60,9.417184746965319,2.538382692860296,-0.40303345806104274,Global
61,9.438344816015283,2.566377007412662,-0.40515652068598484,Global
62,9.45091465072447,2.4982666674695335,-0.4011681805676226,Global
63,9.438414269490153,2.4877361919928602,-0.398781558377021,Global
64,9.332734215534222,2.4172433625640046,-0.43888649834069116,Global
65,3.0203049830270072,5.173015921090048,-8.316988072074407,Weak
66,3.01109178070225,5.076944180426158,-7.758587486058791,Weak
67,3.1704198680433935,5.0138501907265365,-8.026234812252717,Weak
68,9.262297250233518,2.139392233312014,-0.5651453304474781,Global
69,9.525963523661963,2.396011800184137,-0.4744453719974416,Global
70,9.38441653345799,2.4959690067255744,-0.40871094092990395,Global
71,9.449372979473692,2.3670628629349584,-0.4173710180462982,Global
72,9.3630976349589,2.261517986380982,-0.44237313440168735,Global
73,9.26206029764146,2.339812787602606,-0.5247267076363331,Global
74,9.42477869429209,2.6676287351964585,-0.4349929489811042,Global
75,9.445513189174434,2.516016593784699,-0.400502358328714,Global
76,9.288372050063447,2.695845195269735,-0.5983042457236635,Global
77,9.57253622676532,2.5630368600344857,-0.5040698769089347,Global
78,3.1689906142173356,5.080682909862976,-8.393151417374813,Weak
79,3.1156470222629116,5.133085000648131,-8.454024201087194,Weak
80,3.088132746155819,5.04427802864117,-7.849321285647818,Weak
81,9.376205684641306,2.494309728464879,-0.4128093035752965,Global
82,9.36621866496546,2.6663714850115796,-0.47210225564134123,Global
83,9.505885861902541,2.9097568285391757,-0.5630372481586599,Global
84,9.468668732100518,2.6068761695912337,-0.41608464086146435,Global
85,9.417874971776751,2.4222622381128898,-0.40031772282877737,Global
86,9.521543880611109,2.9340670849366957,-0.584359196506128,Global
87,9.340999815774959,2.1038580307341648,-0.5223951308971468,Global
88,9.540364432390737,2.8262855585179185,-0.5254934395413062,Global
89,9.665953934131132,2.7880245821617686,-0.6862128785014658,Global
90,9.329783263563089,2.291346820399104,-0.45213924913985043,Global
91,3.1449672563787354,5.035779050294895,-8.034372959394524,Weak
92,3.2085800033013396,5.07440317040799,-8.547990079582755,Weak
93,3.143749246160672,5.067605551196768,-8.205948345960646,Weak
94,9.43294377751891,2.57352094671933,-0.40660250417503324,Global
95,9.49393933124946,2.6187912579452535,-0.4280399243731601,Global
96,9.487735018479523,2.7140330551505794,-0.451289370788769,Global
