,x0,x1,x2,x3,x4,Target,Hypothesis
0,-32.53789086722044,-31.549866921441037,-32.501218071628024,-32.286820760069304,-32.11372188837772,-22.0671951539474,Poor
1,-8.32349086722044,-7.3354669214410375,-8.286818071628023,-8.072420760069303,-7.89932188837772,-17.564276957760587,Weak
2,-25.227783937079447,7.147784718220095,-24.026089771107074,-17.000718665950902,-11.328614838361144,-20.63943773925291,Global
3,23.536434606807298,10.884888205592212,2.697606744205153,-30.866550002525116,15.318928345024624,-21.35694034297863,Global
4,-6.884555592105599,19.79495996644829,-16.09425709564695,-29.039988791630115,24.02868532996999,-20.25031950185222,Global
5,-6.5536,-8.5536,-6.5536,-6.5536,-6.5536,-17.396680893286213,Weak
6,-30.768,-32.768,-30.768,-30.768,-30.768,-21.559643682121578,Poor
7,-6.5536,-6.5536,-6.5536,-6.5536,-8.5536,-17.396680893286213,Weak
8,-8.5536,-6.5536,-6.5536,-6.5536,-6.5536,-17.396680893286213,Weak
9,-6.5536,-6.5536,-6.5536,-8.5536,-6.5536,-17.396680893286213,Weak
10,-6.61865373486758,-6.7300650646609235,-6.572013695372283,-7.11070455355515,-6.64090413223734,-16.797664192334093,Weak
11,-7.193953191501528,-6.672546887321199,-8.53439051070674,-7.083570343091663,-6.600196255832626,-17.215577322713536,Weak
12,-6.5536,-8.5536,-8.5536,-8.5536,-8.5536,-18.443916478984477,Weak
13,-8.5536,-8.5536,-8.5536,-6.5536,-8.5536,-18.443916478984477,Weak
14,-8.5536,-6.5536,-8.5536,-8.5536,-6.5536,-18.139231930425773,Weak
15,-8.5536,-8.5536,-6.5536,-8.5536,-6.5536,-18.139231930425773,Weak
16,-6.5536,-6.5536,-7.4306732075226725,-6.5536,-6.5536,-17.12913499206971,Weak
17,-8.190596686875665,-6.816988874547311,-6.7646378383282615,-7.904064091159913,-8.350623544457115,-17.12967582043934,Weak
18,-6.012890453191142,-6.472400244721825,-3.340788497183072,-6.52101338513134,-6.140393896899239,-15.637232406632773,Global
19,-4.718383136141079,-6.451167709822723,-2.736762534346374,-5.929082721848504,-4.552767918804645,-14.65176674736538,Global
20,-4.135084594334198,-6.690303460979582,-1.1296012658215593,-5.8653726784715206,-4.946879889107238,-13.593338361853052,Global
21,-4.453837459968226,-5.68474812414353,-0.19033966294949356,-5.53737258282732,-4.657204698434675,-14.099175203986407,Global
22,-4.448923992855776,-7.770782885353752,-0.2951401129414938,-5.751781964272783,-4.297529211027852,-14.797441204318066,Global
23,-2.8449329025048784,-5.997998377521209,-1.0898947780710062,-5.982641630223873,-5.587370165733479,-13.30129107171584,Global
24,-3.3049169301909864,-6.357997212009375,-1.1919101173181683,-4.6859489334106295,-5.979849005455265,-13.908584361052181,Global
25,-3.635148199726762,-6.2059187794360495,-0.5693436659263851,-6.75699814147519,-6.341719602690147,-15.0241447792521,Global
26,-2.475070972809281,-6.068851497242523,-1.2512294135745319,-5.440717668735496,-4.181657987452237,-13.335400233399746,Global
27,-2.987623839332281,-5.141052807502928,-1.7065097904914062,-5.586934201148198,-4.941181581643033,-12.978544731949192,Global
28,-2.0054638718914255,-4.776516454794112,-1.0787892782509392,-5.3830990081830485,-5.07539652923103,-12.302370997650401,Global
29,-1.965093809739976,-2.5847933547542574,-7.358396813704843,-7.365010920941,-2.007750188416118,-14.335140450769009,Global
30,-0.9724709070497077,-4.279219595217027,-1.712049016460052,-5.640831035619428,-5.136687371550934,-12.624925568275652,Global
31,-1.663287573260979,-3.6649948290405256,-0.6252069166618058,-5.650195005299145,-4.622540528098486,-12.704583692719044,Global
32,-1.4421256421376287,-4.060180397582895,-1.0325113979994522,-4.384794609371421,-5.336055323688167,-12.174217156312615,Global
33,-0.752118475967659,-4.580533698341283,-0.29246635893597467,-4.78624963996628,-5.445253945589848,-12.769793220539853,Global
34,-1.3656575259991077,-4.179516912555676,-1.3597188364690571,-4.336608812673797,-4.335495755515437,-11.960555954647493,Global
35,-1.674135578792452,-3.2713502120292293,-2.100975580958116,-4.091667165535438,-4.393200164826778,-11.295342948711983,Global
36,-1.0916906857174655,-2.5404646240340387,-2.6179859793283313,-3.5039504844241107,-4.049620268551284,-10.773606338821946,Global
37,-1.7120808171920332,-2.1715939331146012,-2.2225107769452968,-2.900229999648053,-3.722678102494707,-9.690205348684177,Global
38,-2.1158890268788113,-2.2362922357769603,-2.318694902238424,-1.9927653539215344,-3.7129079300213705,-9.450945155886956,Global
39,-2.4178775570393887,-1.766610398555118,-2.650409065017198,-2.3819925126341475,-3.1145975747293067,-9.833579098780582,Global
40,-2.0620598183935797,-1.415938793793169,-1.9315846498520473,-2.0862311588666067,-4.039207027109602,-8.780006580005951,Global
41,6.932457125991547,-6.363489874291801,-1.6125203364277247,4.254055787827717,-7.921857904119207,-15.456657575405178,Global
42,-1.6946201926244497,-1.187444686475822,-1.4263524795776916,-1.7271844469708548,-3.6022589374936005,-8.907290137590268,Global
43,6.434544043843694,9.130868432989892,-3.862633097651699,-0.15042141252316554,-6.903493375871179,-15.399789730201551,Global
44,-2.5288028584197657,-1.348422635044681,-1.179606915829599,-2.005882207894175,-3.9409681284066878,-9.206950388878209,Global
