,x0,x1,x2,x3,x4,Target,Hypothesis
0,-32.351078925282316,-31.80463787647327,-31.926923929371252,-31.049636002957314,-32.42567689277666,-21.534531566883686,Poor
1,-8.136678925282315,-7.590237876473268,-7.71252392937125,-6.835236002957312,-8.211276892776652,-17.373976713258692,Weak
2,-19.10633022365089,-1.2005499362760546,-5.207619317637139,23.53935145509481,-21.55075642250538,-21.131260355536536,Global
3,-10.560211477875892,-15.038360236993338,12.520085943064736,-18.323569597630012,20.44401552842337,-21.24281228643824,Global
4,-32.07811076481952,4.011045464506353,20.56035941844231,16.062893002511856,-20.37439822164381,-21.13594293658284,Global
5,-6.5536,-6.5536,-6.5536,-8.5536,-6.5536,-17.396680893286213,Weak
6,-30.768,-30.768,-30.768,-32.768,-30.768,-21.559643682121578,Poor
7,-8.5536,-8.5536,-8.5536,-6.5536,-6.5536,-18.139231930425773,Weak
8,-8.5536,-6.5536,-6.5536,-8.5536,-8.5536,-18.139231930425773,Weak
9,-7.317852737737319,-7.1185351155512935,-6.941084727884214,-6.629397247751546,-8.140575400451544,-16.752817432617572,Weak
10,-6.5536,-6.5536,-8.5536,-6.5536,-8.5536,-17.793284124270983,Weak
11,-6.5536,-8.5536,-6.5536,-6.5536,-8.5536,-17.793284124270983,Weak
12,-7.7236510548561315,-6.5536,-6.5536,-6.5536,-6.5536,-17.13414609324566,Weak
13,-6.5536,-8.5536,-8.5536,-8.5536,-8.5536,-18.443916478984477,Weak
14,-8.5536,-6.5536,-6.5536,-6.5536,-8.5536,-17.793284124270983,Weak
15,-6.5536,-7.724767355000267,-6.5536,-6.5536,-6.5536,-17.13377612018534,Weak
16,-6.5536,-6.5536,-6.5536,-6.5536,-7.614215159904168,-17.159227056750197,Weak
17,-9.273419991083006,3.561712656081525,-0.27401856246459744,-14.307453266599296,-4.216570087613967,-17.932111754879678,Global
18,-7.710245665049969,-8.097722061444745,-4.562915204525176,-8.067511963862911,-4.528729165489155,-16.670124130416422,Global
19,-6.905868774040432,-7.289653474041113,-5.446952632442103,-7.920454259678459,-2.5879823015122305,-16.136519390304876,Global
20,-6.1686071347926035,-6.95807621371246,-3.555728223622716,-8.490640625699196,-2.565591820539961,-15.893634874883121,Global
21,-6.82143564425844,6.676531823805789,-8.984808584612999,-12.617581178699599,-6.832844630676782,-18.04203983774236,Global
22,-6.901120458894614,-7.868552239034073,-4.322226531399294,-9.951105296880991,-1.9114093465403457,-15.810539598194415,Global
23,-7.171699106682247,-8.492397416336171,-3.5062945061757027,-8.129408540706853,-1.1323720673125401,-16.162350592754514,Global
24,-8.142131023429247,-6.189581641856306,-3.8138546321405005,-9.17196726463488,-1.6370730182956428,-15.904384131466195,Global
25,-6.0256062929577965,-6.302685098878848,-4.489233256731798,-9.304674558392083,-0.2814515159970638,-15.910456380295416,Global
26,-3.400275121078689,-4.997471402807285,3.5444147981633165,-13.186467698809683,3.964286919988787,-16.57042290799026,Global
27,-6.415802632254911,-6.6323395080050735,-1.9901458830974492,-10.597438813721542,-0.8048891700604945,-16.29405550464997,Global
28,-6.654887939250058,-5.184038668679271,-2.806867369374463,-7.220640873129834,-0.384676599054226,-14.614653037123766,Global
29,-6.970179441890893,-4.649852162434865,-3.6944302776430824,-5.910084269357162,0.05141016402873345,-13.72688693986312,Global
30,-7.406092768344625,-4.078829585485771,-3.192883675483093,-5.899274430950032,1.2096715880072473,-13.808705410709727,Global
31,-6.149317678456412,-3.464752932085014,-3.2072420357387332,-5.427046865193944,0.37333829017906184,-13.435566125679978,Global
32,-6.319807804299684,-4.580442312670414,-2.6812562160948232,-4.561469511585585,0.6193817687710075,-13.620017800854864,Global
33,-5.601087905322248,-4.38013841752135,-3.885702754397723,-5.377104370625904,1.3344894682859196,-13.735882401124133,Global
34,-6.809107303588093,-3.5206840447759498,-4.1293490105750985,-4.201280206295136,0.6603242889098642,-13.345786788054367,Global
35,-5.634364631362033,-3.866792549779169,-4.1169300370270925,-4.122369380133162,-0.40727030793529684,-12.633262370087655,Global
36,-4.783769675655037,-3.1932396399241436,-3.9704937399467544,-3.2727131138183685,-0.3076689217585943,-11.462164541914698,Global
37,-4.50665353605336,-2.5192675784152785,-3.6158441903294594,-2.4531647889077517,-0.7313205599038581,-11.36843819694078,Global
38,-3.7714851621340086,-2.6814266408497667,-4.487461237615948,-2.6085342266019618,-0.25272889838972984,-11.32443702624599,Global
39,-3.9447580906853092,-3.523070030671823,-3.697951104949182,-2.1376268414071435,-0.15687348163584516,-10.651191893936064,Global
40,-3.237901408093434,-3.5751860574940366,-3.205412130730801,-2.5955819697469353,-0.4619465018804685,-10.771193078839698,Global
41,-3.5452373628752687,-3.1319817171392446,-3.0822336701553303,-2.2340489636847405,0.5466696903577145,-10.177834718381336,Global
42,-3.0646265312725354,-3.236975821943518,-2.8646048039441436,-1.4166064626836092,0.6251751527651042,-9.493907851651123,Global
43,-2.4587693738562573,-3.708625594605398,-2.934304298095943,-0.9984466066611672,1.1997769591032943,-9.326219733046795,Global
44,-2.9129113014379935,-3.7730929697389217,-2.11419145512589,-0.6866071524489629,1.0716972954077104,-8.770914461205127,Global
45,-3.0518011894156274,-3.246556798303744,-2.0351790368570133,-0.09262674934214767,1.494450917060464,-8.641384311542573,Global
46,-2.3737691159994254,-3.1000777568052054,-1.4739728067070874,-0.35552137524819827,1.2817550152537132,-8.488589738648674,Global
47,-2.379600180899616,-3.3666303197246115,-1.7201135558728415,0.34665012010721236,0.7557733900584196,-8.742850260074885,Global
48,-2.511922727210199,-3.6966618503445607,-1.1495521534988145,0.058892162873015685,1.7059594131733495,-8.854024101662528,Global
49,-3.071152554919883,-2.956659199588624,-1.1131068775074127,-0.23387852490121577,0.9363993803576139,-7.284712799729689,Global
50,-3.6815497996727626,-2.6539681207246657,-0.30390605706774726,-0.0790403136283422,0.5979675400416893,-8.672393344285446,Global
51,-3.24590540529736,-3.27628058411188,-1.0197561128718335,-0.28691817618211807,0.6899407216794846,-8.62603154156496,Global
52,-3.096070875505202,-2.220672819101681,-0.9630973266563243,0.12249154199500542,1.1839560220420768,-7.0065718134251185,Global
53,-7.921385069989281,0.5038174825526127,-4.570928766527615,4.228246601172373,6.651470503879757,-15.185860804059205,Global
54,-6.810174233908111,6.2964073480768405,2.3900221055257376,-2.375471012251655,7.839085126322587,-15.398890038438255,Global
55,-2.065365196731488,-4.402283421657351,8.882538120935386,6.412265817564503,9.441805314666702,-16.78173761944155,Global
56,-3.2596593366523616,-2.376025840853911,-1.008073696753675,-0.3996911912785396,1.208566061527757,-8.225286232077595,Global
57,-2.9176490457698887,-2.6468626321773807,-0.8129700639858981,0.5305238077950772,1.0208779373831804,-7.820231249066143,Global
58,-3.357999468111551,-3.4419410379769992,-7.576240450687017,10.39995172996327,-1.4657985931973379,-16.476233958813694,Global
59,6.155303471689308,3.9544939104396875,-8.449965957157815,0.4348638422356501,-6.37174752136977,-15.582378866697237,Global
60,-6.297964793600148,-11.941283996646192,-9.75171509079988,0.7634526287356422,1.3025617120611628,-17.151617808309055,Global
