,x0,x1,x2,x3,x4,Target,Hypothesis
23,-5.839656056496285,-4.496713830874811,-7.251088271469651,-3.2922491895332873,-3.297740186118341,-14.651792211378922,Global
24,-6.3460557122111405,-3.927879464189312,-4.998518298399416,-3.5637130378132533,-3.7491501885475156,-13.71996941094807,Global
25,-5.607262649509463,-2.374006758256452,-4.721135820602725,-3.0360395374428104,-3.5093908788984267,-13.05847671886112,Global
26,-5.604683605776363,-2.4648174538870893,-3.846770906968383,-2.0893629285705115,-2.497540565766531,-12.11502679113329,Global
27,-6.2394010414178,-2.1205594617592167,-3.5301059645326616,-0.9350508738094772,-2.804109759055187,-11.73709485607582,Global
28,-6.4728895762305845,-1.5678916995124632,-2.502184753024935,-1.6144614392232188,-2.5641126231141036,-12.302300561646211,Global
29,-4.983827916747974,-2.243700813687268,-3.0580460584154494,-0.5050261069004267,-2.9894673746628713,-10.502748730227042,Global
30,-4.033719097839837,-1.639427769126656,-2.974246795508242,0.09834779525241982,-2.7836121567479233,-9.386303690876316,Global
31,-3.6938420449910336,-1.5130751167448309,-2.9949261174752735,0.8068065024635704,-1.9232579631331252,-9.193630198110952,Global
32,-3.2692828372448646,-1.6452479061886272,-2.900259807368616,1.2565392292154254,-2.8539402510219114,-9.477329706971526,Global
33,-3.5798789623860587,-0.6903221213538197,-3.591835918316677,0.6746554980948181,-2.366571706876718,-10.156789990010894,Global
34,-3.1879588025975116,-1.9224710926729658,-2.0429379969969137,0.3505456795991747,-2.0879285443475935,-7.99026240214171,Global
35,-2.313768691041193,-2.1449269051723014,-1.8704618998087528,-0.08125324813497707,-1.8593147993121988,-7.252800236118231,Global
36,-2.048196135875061,-2.9273596763271885,-1.8833901142880205,-0.03109891903087685,-1.6124276117541703,-7.407033496037441,Global
37,-1.8528411045882003,-2.1940407212103152,-1.1443575219716613,-0.0979645933833621,-1.4701235348797534,-6.672679402545008,Global
38,-1.5416110559474332,-2.28095355219226,-0.5112208718192157,-0.2216230114526294,-1.981674709956982,-7.19108798807134,Global
39,-1.9368072940536933,-2.0656418347815393,-0.8827543441371262,-0.5609821408625533,-0.7381895276691183,-6.200652484124003,Global
40,-1.2878233403034405,-1.7757304778485408,-0.996868696392984,-0.6416504326211646,-0.33568419059717836,-5.79087873669901,Global
41,-1.2046199371708914,-1.6242143741137278,-0.6903284941670951,-0.1368216207481616,0.20458398391140564,-5.190310391325777,Global
42,-0.9769897559796283,-2.057370448787266,-0.3611883155173102,0.14099813922780075,0.8290379653384902,-5.047356921824111,Global
43,-0.9282584731669372,-1.4522143924784197,0.15554161054653406,-0.0008217907612887099,0.7879879857921256,-4.429877532226332,Global
44,-0.9672383191360365,-0.974204776312721,0.4323335469180612,-0.3511034259696724,1.3872921576063177,-5.096391024262665,Global
45,-0.4327420462939396,-1.3790532504373791,0.7284316652855274,0.3063652253921496,0.42112153127829005,-4.9908357335825,Global
46,-1.2759806517163907,-1.6611369215439258,0.5688353928347294,-0.18296208179510076,0.6111006256358538,-5.705988474203366,Global
47,-0.24556648859547836,-0.9643502832085552,-0.24594570141173777,0.3593028496498358,1.039108922793249,-3.920649134671152,Global
48,-0.11929489086166709,-1.1936327091083536,-0.15899170245697472,-0.11098198994062937,0.9054788008855614,-3.3511506797414516,Global
49,0.3539960790274324,-1.3469484249548285,-0.16145618280104765,-0.3837331090906408,1.0455008084324215,-4.761714842191893,Global
50,-0.26737003606872645,-0.8574154507458449,-0.1823401662602478,-0.2522668532533665,0.5500421236322828,-3.596778343560939,Global
51,-0.2373392304412121,-1.300352099799804,-0.26660574890246624,-0.03685354231092068,0.6423226023662244,-4.217798127916339,Global
52,-0.1297194315954835,-0.7575050485503179,0.1263282547111922,-0.21370279139633983,1.0851335782314406,-3.3418895637238752,Global
53,4.4333395661746025,-2.5132276225686283,-4.883759966263423,-7.8889902009899515,1.5542431010776667,-14.27245564452209,Global
54,-2.036651766033689,-1.7425817768150296,1.4521474000115973,-6.755091216529589,8.677019294400168,-14.595071028597268,Global
55,-2.0653513411481406,-4.402282533478932,8.882574713886278,6.412292462917094,9.441828940212666,-16.781749586104308,Global
56,-0.37441141540396117,-0.9636028585965155,-0.31998809541928114,-0.3416796455590506,1.1650100039813878,-4.463585740745881,Global
57,0.6597190600898912,-8.540227197620496,7.245838492806676,2.290224406598334,0.1832708890748549,-14.76979459858459,Global
58,-1.5452393934101494,2.2008287371390196,10.395932041918357,1.7301529581142745,-0.34357676060149345,-14.50842820596983,Global
59,6.155303471689308,3.9544939104396875,-8.449965957157815,0.4348638422356501,-6.37174752136977,-15.582378866697237,Global
60,-2.4357491058342724,12.744342856324089,0.016629605765920985,0.04411091180897131,-6.724123523115907,-16.123479413174287,Global
61,-0.054755476850073245,-1.0270906848299777,0.26806099475562173,-0.0019630749000549915,0.8983047040190361,-2.9978990427717283,Global
62,-8.012084421907836,-7.173415632459459,-3.440937222528426,12.130124518498924,3.4104263158252266,-17.23867198362118,Global
63,17.81080527027811,4.3603077869753335,-0.9389778827707644,7.859634069376483,13.683026069507001,-19.229736795720918,Global
64,-0.2037182394781841,-0.9878981226987089,0.18205084675647581,-0.15509586794993976,0.8439845582185762,-3.21575586980449,Global
65,3.6356856911841646,-3.907493420473262,4.239519108854907,-1.0547159807908741,-9.589076892220909,-14.694998535651004,Global
66,28.688607175799937,28.926209628889673,8.913288192523908,-25.521637072009376,12.750346024443893,-21.420373508984884,Global
67,-0.11105683307781078,-7.288345691965535,3.5225914346683496,-1.9164306803723967,-0.8675650759750724,-12.013284879370449,Global
68,-0.018479650085243892,-1.1622550033532233,0.21675775606021364,0.14942454665527055,1.2150631136466858,-3.882919082160694,Global
69,0.2575383363966529,-0.6528945582635075,0.05346977584212957,0.05653903238342268,0.6967582292109553,-3.2112807214317596,Global
70,-4.5253157758311495,-8.154177056297609,1.6983715460982225,-1.6216069594650264,3.7430348508095364,-14.031856977345795,Global
71,-3.520357279837402,-0.27048964326534275,3.9114510769490707,-6.363274180325089,-2.431056235158451,-12.767380953420735,Global
72,-8.5536,-6.5536,-7.848685064030712,-6.5536,-6.5536,-17.50933896197171,Weak
73,-6.5536,-6.5536,-7.663010424130892,-7.173009837509075,-6.5536,-17.139411305584304,Weak
74,-7.144528126506558,-6.5536,-6.5536,-6.5536,-6.5536,-16.92461833026875,Weak
75,-6.5536,-8.5536,-8.5536,-8.5536,-8.5536,-18.443916478984477,Weak
76,-7.286619687626886,-7.255063884413216,-7.320557807510896,-6.5536,-7.1157599061053425,-17.057959439511233,Weak
77,-8.5536,-6.5536,-6.5536,-8.211330223013933,-6.5536,-17.618182184036478,Weak
78,-7.397650562105146,-8.424895881530349,-6.728180196466772,-6.8448986185904435,-6.61815496811192,-17.341539186700434,Weak
79,8.228601874638962,-0.9059221994914637,-1.428691628640962,4.749057705935947,-1.7151431599967992,-13.426401183915624,Global
80,-4.345352162837479,1.1947743549148697,2.3710896652402766,7.963498197060225,-0.2865471794264991,-13.167244678923966,Global
81,0.0472878290736951,-0.8792303745713129,0.007368839891649795,-0.002305426123038502,0.848066434251138,-2.4462103844995515,Global
82,0.3949827401014758,-11.269040861470799,-2.6532702158925474,5.561725757226846,-4.611682063359126,-16.28973482125129,Global
83,-9.200307482537244,-4.38344642144283,-0.406876935559616,7.967088101194669,-11.284172289361951,-17.508557328669088,Global
84,32.125439203659624,-26.10496156291324,28.89002389829202,-13.446643601731164,-10.68123895105078,-21.350583579886795,Global
85,-30.69010938037007,-18.866162114496326,-12.151640914414298,29.351985668965774,-3.5478834221979767,-21.575156443051178,Global
86,-4.75738106950697,1.5647648218137036,12.873012791668124,-22.484137095168656,-6.919127472383263,-20.03240303440538,Global
87,-1.967245421156786,2.632123664784835,-1.281388738425175,-10.700908295196363,-3.4314657447678023,-14.94189918046768,Global
88,-3.6661491200285816,-0.5139445894382533,7.659569114558039,-9.33808998531729,-7.70981093388157,-16.82540836603522,Global
89,-8.485265745353864,6.724635780378584,1.1143217929277043,-3.175317646592571,0.26250222003702106,-14.471069212795994,Global
90,4.587813901863356,-6.798840789023611,-12.025343258224108,2.6859229921534222,4.914326146602491,-16.56320378086948,Global
91,-1.2337956195261874,-1.9164752054216727,-7.326569086315313,-0.49191931506648245,4.198666266977057,-12.617546287250955,Global
92,-7.2763292003381554,-6.96709028140842,-7.063137303547229,-7.048253767490542,-6.5536,-16.354032525586472,Weak
93,-7.5563730160571945,-7.422160161354089,-7.385439449124194,-7.480815602340549,-6.5536,-17.657460465298247,Weak
94,-8.5536,-6.5536,-6.5536,-6.5536,-8.5536,-17.793284124270983,Weak
95,-6.5536,-8.5536,-8.5536,-6.5536,-8.5536,-18.139231930425773,Weak
96,-8.5536,-6.5536,-8.5536,-6.5536,-8.5536,-18.139231930425773,Weak
97,-7.277521978146973,-6.60741996134694,-7.239606286956564,-7.475131049072208,-7.105022037364943,-17.124256255404276,Weak
98,-8.286345076201082,-8.062725900634053,-6.593352788689192,-8.526433416495202,-8.266955364117473,-17.879810488990554,Weak
99,-0.3134052167774115,-2.9805735710352756,-0.3682472319102672,6.617515741229866,-5.713775925282274,-13.161169166415585,Global
100,-1.7346574424574008,4.09005399916807,-19.016903947808963,-10.358770402384152,14.292330906657476,-19.63462922122467,Global
101,0.10797116132892577,-0.8737169236201372,-0.08783315644390355,-0.023554924511540624,0.8718522256638327,-2.590057386522084,Global
102,-4.017888811646291,-5.8201578251839585,-4.456789748498036,5.97697698494553,-5.156709971985503,-14.074850564638545,Global
103,-0.0416238040645014,-0.8153647242514143,0.030294260473028158,0.09428409192058948,0.8156322532047161,-2.6413213991814506,Global
104,-5.379782287885835,-10.854697606545443,2.0473462481561526,-2.690744096745547,-2.5798401733883516,-15.452517392647037,Global
