,x0,x1,x2,x3,x4,Target,Hypothesis
0,-31.896010195715995,-32.71614753634422,-31.668675044242583,-31.897355214763447,-31.927264395825024,-21.254621121967023,Poor
1,-7.681610195715992,-8.501747536344217,-7.454275044242582,-7.682955214763446,-7.712864395825021,-17.98103517756783,Weak
2,-4.194638093221641,-31.068898470927316,3.254680150259084,-4.238711677368606,-5.218775722394319,-20.252669985831073,Global
3,-11.119177170690104,-19.356147119695954,7.816542050757093,-13.129831306066453,-15.281207698858534,-20.252224966813415,Global
4,7.9386268643685085,1.9098562905400343,-23.948168701874437,0.8898557552719595,-20.680548964963762,-19.79781674273742,Global
5,-6.5536,-6.5536,-8.5536,-6.5536,-6.5536,-17.396680893286213,Weak
6,-30.768,-30.768,-32.768,-30.768,-30.768,-21.559643682121578,Poor
7,-6.5536,-6.5536,-8.5536,-8.5536,-8.5536,-18.139231930425773,Weak
8,-8.5536,-6.5536,-6.5536,-8.5536,-6.5536,-17.793284124270983,Weak
9,-6.5536,-6.5536,-6.5536,-6.5536,-6.5536,-16.936627793376505,Weak
10,-8.5536,-6.5536,-6.5536,-6.5536,-8.5536,-17.793284124270983,Weak
11,-6.5536,-8.5536,-6.5536,-6.5536,-6.5536,-17.396680893286213,Weak
12,-6.5536,-6.5536,-6.5536,-6.5536,-7.720312725949358,-17.13524289738319,Weak
13,-6.5536,-6.5536,-6.5536,-7.489087610756449,-6.5536,-17.149621879105457,Weak
14,-6.899136060088638,-6.5536,-6.5536,-6.5536,-6.5536,-16.849146460787157,Weak
15,-8.5536,-6.5536,-8.5536,-6.5536,-6.5536,-17.793284124270983,Weak
16,-8.321595130850502,-6.5536,-6.5536,-6.5536,-6.5536,-17.299266720128607,Weak
17,-7.211579281180478,-7.228303538625248,-6.5536,-6.5536,-6.5536,-17.001847373478256,Weak
18,-7.1019623580475795,-6.5536,-7.12450812336085,-6.5536,-6.5536,-16.799683958254075,Weak
19,-7.157675555650102,-6.5536,-7.065291091929794,-6.5536,-7.045335177711856,-16.553340478388325,Weak
20,-7.2253736303031655,-6.5536,-8.5536,-6.5536,-8.5536,-17.808602620883033,Weak
21,-8.5536,-8.5536,-6.5536,-6.5536,-6.5536,-17.793284124270983,Weak
22,-7.406659662896592,-6.5536,-7.2010626064330365,-7.110115803968294,-7.312871844290482,-17.102010184446637,Weak
23,-6.5536,-8.5536,-6.5536,-6.5536,-8.5536,-17.793284124270983,Weak
24,-6.5536,-8.5536,-8.5536,-8.5536,-6.5536,-18.139231930425773,Weak
25,-6.5536,-8.5536,-8.5536,-6.5536,-7.395612346798042,-17.921250352689466,Weak
26,-6.610083054213701,-6.5536,-7.454726009897413,-6.5536,-7.26429193884978,-17.208623192555144,Weak
27,3.837193303509771,-5.722387602310505,-11.003437517628932,2.832613337466732,-4.351488625368752,-15.70800189626939,Global
28,7.665689824813249,-6.56406403278374,-17.06196239185387,2.865437166662268,-0.06516194829079325,-18.142790186980918,Global
29,6.90089995563995,-5.616283448400836,-13.860685981614772,-4.241193063600846,-6.368769241160756,-17.760576600232582,Global
30,0.5044971586724856,-4.480120275647263,-6.9808142240150985,-2.368751723067689,-0.7774177184041484,-12.77360677132757,Global
31,0.8565744078468835,-4.617223743414852,-7.41829136560653,-1.809449986288288,-1.1723132046044613,-12.839747771974094,Global
32,1.0106612468172564,-4.257112284760474,-6.829294287975708,-1.6415818358514416,-0.42574519853117126,-12.205022034457086,Global
33,0.31988388901858555,-4.033209646492099,-7.091964720285777,-1.2780770031130713,-0.30391043910440524,-11.979788768170069,Global
34,0.28598296867982625,-4.347011543205341,-6.3837797286407225,-1.055623081484152,-0.6831519709222754,-11.972981363050861,Global
35,0.339891706627625,-4.925746899633454,-6.814199607521212,-1.0967342893453624,-0.0038559343339754416,-11.683513956749437,Global
36,0.2274045262865571,-4.406326738520848,-6.293224048115786,-1.0963338282722057,0.4695786050884704,-11.943832334633507,Global
37,0.6746401326904854,-4.565035016308418,-6.807542660264397,-0.30192544506773267,0.05603170177558188,-12.215991686368662,Global
38,-0.5226174663963544,-4.814422426011333,-6.77844531679455,-0.9332867458857145,-0.018034554993116014,-11.922024418167268,Global
39,0.08594860137755865,-5.3516872832552895,-6.1064222245394015,-1.1895881894379698,-0.07581352929424043,-11.533515635305008,Global
40,4.158013513759215,-9.400568885379698,-6.160717382024398,-3.7462666429394176,7.425180954117408,-16.41474294149886,Global
41,6.932457125991547,-6.363489874291801,-1.6125203364277247,4.254055787827717,-7.921857904119207,-15.456657575405178,Global
42,-0.04143088358900058,-5.887296820289661,-6.309467534205097,-1.5014609855824463,0.5362358767079834,-12.710630247319584,Global
43,0.05191213668793147,-5.488939638497877,-5.832261940506203,-0.48992429923520714,-0.43345884114078514,-12.22544170105274,Global
44,-0.8659915817799408,-2.9343250125369593,-2.415806085628997,0.385720056862084,-3.272734371710495,-9.083831889589641,Global
45,-0.8454802093968424,-3.1660511917819023,-2.7049583345754384,-0.008256563141286337,-2.779184044687482,-8.535495037925191,Global
46,0.8691630401219186,2.9063344479457243,-8.012449050853515,-4.654799611472022,-1.2266512513521803,-12.894399720857407,Global
47,-0.9317307824506543,-2.5989165123760554,-2.7569255983842944,-0.2497973334226447,-2.6240734740301925,-8.700243211498742,Global
48,-0.5897903245519077,-3.0968310609685106,-2.3051200865003207,-0.4924902017581821,-2.7715987047980626,-8.933478768773874,Global
49,0.5900615605113413,1.4087961095643782,-7.257701419459863,-3.5982088407453103,-1.2305733549921163,-12.612697107996912,Global
50,-8.185988903311387,0.00872817875931986,-14.841825430906145,3.0101694869998994,8.715043539244135,-17.436380822361503,Global
51,-1.4588347581320302,-3.1829513696273692,-2.7204630334147204,-0.33927866811146107,-2.8644133218047054,-9.3730459067183,Global
52,-0.3247994682501955,-2.9215877959312673,-3.1767569850607025,-0.11073828876619521,-2.9188631616718697,-8.528173104398995,Global
53,4.4333395661746025,-2.5132276225686283,-4.883759966263423,-7.8889902009899515,1.5542431010776667,-14.27245564452209,Global
54,-0.27694796303123387,-2.9024522800261887,-2.8389552749799845,0.2692397759641429,-2.2963825212518927,-8.39242289027844,Global
55,-0.6579537112128215,-2.9123875789726905,-3.2319496591838544,0.34362114881955863,-2.4533727261961156,-9.18307089202901,Global
56,0.08761347139892624,-2.6897382782426926,-2.5556343267807824,0.10368760967384759,-2.676848817255683,-8.458009715426718,Global
57,-0.029747609751863177,-3.084863191608875,-2.824817273631042,-0.23339473741505853,-2.285056247560066,-8.119524674216438,Global
58,-1.5452393934101494,2.2008287371390196,10.395932041918357,1.7301529581142745,-0.34357676060149345,-14.50842820596983,Global
59,6.155303471689308,3.9544939104396875,-8.449965957157815,0.4348638422356501,-6.37174752136977,-15.582378866697237,Global
60,0.5183085503435265,4.279888936790208,-16.814233521467955,-6.15585286926618,1.2640096981249727,-17.943339444975333,Global
61,0.10528215207143117,-3.4270644820176486,-2.7191285390002613,0.07345994794526294,-2.4736870491344827,-9.036672741340219,Global
62,0.051145396129012255,-2.506958380789594,-2.9099727506408093,-0.421286729701923,-2.0140327981497737,-7.9743077435297245,Global
63,-2.6081842063201783,0.1601106176156648,6.98943482669992,8.005238491627473,-2.1220548228031184,-13.698626903455722,Global
64,-0.1602257290936179,-2.7138287492188247,-2.5928565322081716,-0.2905734878388419,-1.866130340489607,-8.009370795520745,Global
65,-4.273925528358209,0.3508312710228978,0.4912364350925884,16.111172425481037,-6.457305633954814,-18.000726207808633,Global
