,x0,x1,Target,Hypothesis
0,-0.6169584261050103,-0.8641992836174173,-1.1274781013468287,Good
1,-2.1026303724839965,0.3132083773982117,-4.519153970964611,Global
2,-3.1588271416576528,-4.424700332121176,-29.556161939946307,Global
3,2.938731110399112,1.6008552629847603,-11.198878112253603,Global
4,1.4082139754868308,0.7741736320310677,-2.5824114132885994,Global
5,0.9999999999999998,1.0,-1.9999999999999996,Good
6,-0.6028169938921475,-0.9490475284423594,-1.2640795393677164,Good
7,-0.1716508717965056,-0.4614009607423988,-0.24235486836250902,Global
8,0.31017499690833084,0.056487434827249,-0.09939935900044575,Global
9,-0.15278277885080072,0.11416093650213009,-0.03637529693641606,Global
10,0.16436280072823603,0.42416476144514453,-0.2069308751150462,Global
11,0.020436971656078162,-0.07484583347270604,-0.006019568598695386,Global
12,-0.3285145128296857,-0.1520380194409032,-0.13103734449523818,Global
13,0.44937688379063956,-0.41083611772778267,-0.3707258993150225,Global
14,0.06284197536861619,0.13122409365190635,-0.021168876622994052,Global
15,-0.10879086381247285,-0.04423003272243614,-0.013791747843691788,Global
16,-0.28611726532100107,0.6076114469148963,-0.451054759936782,Global
17,-1.0,0.30991318919055316,-1.0960461848342595,Good
18,-0.001554115743771714,0.01621749171738096,-0.0002654223133483592,Good
19,0.042075654329664036,0.004772927537073744,-0.0017931415245435328,Good
20,-0.011549593400704269,-0.0002823721386676649,-0.00013347284174628735,Good
21,-0.010131701530566903,-0.0027188709197153273,-0.00011004363498256538,Good
22,-0.013795322826946732,0.008955035983182258,-0.0002705036013597666,Good
23,-0.002639351736002714,0.003665638367505625,-2.0403082227669844e-05,Good
24,-0.017079572859114878,0.036734932249592456,-0.0016411670564319613,Good
25,0.0017174079682691357,-0.02639034423264608,-0.0006993997588470305,Good
26,5.12,-5.12,-52.4288,Global
27,0.0071347567371337186,-0.006053718060202521,-8.755225605049716e-05,Global
28,-0.006865546425942556,-0.03830950099439273,-0.0015147535941661503,Global
29,-0.015064491357774636,-0.0022547851379227293,-0.0002320229558866639,Global
30,0.025275248943007148,0.007514217641348251,-0.0006953016758925333,Global
31,0.01622408214452209,-0.010251725301231751,-0.0003683187130841157,Good
32,0.019980304699486987,0.0010762097457244389,-0.00040037080330113404,Good
33,-0.004105529584437597,0.038974307617201984,-0.001535852027408981,Global
34,0.0021121926386110748,-0.006666707899958179,-4.890635196596761e-05,Global
35,0.0025675446671667534,0.01172134996186442,-0.0001439823305463955,Global
36,0.010025630309478104,0.0020021345911296774,-0.00010452180602332401,Global
37,-0.052426921478526685,-0.004576063075594343,-0.002769522448987421,Global
38,0.0056570881502056025,0.024802485909732663,-0.000647165953641684,Good
39,-0.015896356887410187,-0.003362334640160357,-0.00026399945652433554,Good
40,0.030412722177677765,0.06283930269255045,-0.0048737116331425915,Global
41,0.04159358949065872,0.09844008794178105,-0.011420477600703022,Global
42,-0.021131111431279048,0.021631476059355545,-0.0009144446268276041,Global
43,-0.0107792669714098,-0.1544861542472961,-0.023982164450560284,Global
44,-5.12,5.12,-52.4288,Global
45,0.024090977721845652,-0.021724658604100888,-0.0010523359990591982,Good
46,0.010433618098883093,-0.010453014919184893,-0.00021812590753404282,Good
47,-0.020127075383301513,-0.000979103417520622,-0.0004060578069873023,Global
48,-0.02145039500557163,0.0017546357308404878,-0.0004631981924429945,Global
49,0.01819625498542247,0.002390740312734688,-0.0003368193347374469,Global
50,0.0326963024497146,0.027018705562695904,-0.0017990586441668675,Global
51,0.002382872415186476,-0.010637750941868664,-0.00011883982604828428,Global
52,-0.004500088308733573,-0.0012856837566658343,-2.190377750855496e-05,Good
53,-0.0027015008109361194,-0.0007827889158862344,-7.910865118322857e-06,Good
54,-0.005515736983652708,0.013170309834904526,-0.00020388041562021715,Good
