,x0,x1,Target,Hypothesis
0,0.7383890804278399,0.06171138311119795,-0.549026728900568,Good
1,3.8239170845881985,4.797856387286344,-37.641767782829874,Global
2,3.7805520917905406,0.3159622815293339,-14.392406282091054,Global
3,-2.7368619215125434,-5.003276244199118,-32.52318635319257,Global
4,-0.711999300684897,-0.9999220732173839,-1.5067871566831337,Global
5,-0.6810618153176824,-0.16594051761601292,-0.49138145167048725,Good
6,0.15395569295500322,0.750777476901374,-0.5873691752156484,Good
7,-1.0,1.0,-2.0,Good
8,0.06593242840382374,-0.1342978768353117,-0.02238300483769789,Global
9,0.029421032552995507,0.2404408254354755,-0.05867738769257723,Global
10,0.290980853938172,0.10557257895415964,-0.09581542678562008,Global
11,-0.18990692086116864,-0.09042812334910776,-0.04424188408341162,Global
12,-0.06046165140989002,-0.41736866853762794,-0.1778522167680834,Global
13,-0.0007257396457114406,0.020856232469284943,-0.0004355091308462129,Global
14,-0.14166230550929892,0.10326425857886275,-0.030731715902052176,Global
15,-0.03198587104884336,-0.03417913693429997,-0.002191309348326864,Global
16,0.036944509419785436,-0.004625291056463048,-0.001386290093625612,Global
17,-0.01748491347707175,-0.002906445467919148,-0.0003141696245586731,Global
18,0.006096644662924096,0.004637369175342985,-5.867426901438214e-05,Global
19,-0.009496222183887184,0.021036684922650824,-0.0005327203483006356,Global
20,-0.012665806206316882,-0.018166926651309256,-0.0004904598708100258,Global
21,0.005707147501577783,-0.0005553468662036948,-3.28799427465678e-05,Global
22,-0.04077794454496585,-0.04800572196711994,-0.003967390102896732,Global
23,-0.0194570281485919,0.016542630342448742,-0.0006522345630220034,Global
24,0.006536362009806249,0.016119225882849073,-0.00030255347138554984,Global
25,-0.002121122350908019,0.029113018237659657,-0.0008520669909338253,Global
26,0.06819428350752267,0.05323059308344449,-0.007483956343119626,Global
27,1.0,-1.0,-2.0,Good
28,1.0,1.0,-2.0,Good
29,-0.006586069287004834,-0.018742190878623964,-0.00039464602758400373,Global
30,0.01590146135626621,0.04146898446235728,-0.001972533145604057,Global
31,-0.029142497022727514,0.018572214673747058,-0.0011942122906074275,Global
32,-0.08641984854468546,0.12673310388137526,-0.02352966984189383,Global
33,-0.01127808413558462,0.08765269888726035,-0.0078101908039900575,Global
34,0.009247258902252626,-0.012925522236317145,-0.00025258092228681937,Good
35,0.01095617174857555,-0.007106562089016055,-0.00017054092410932525,Good
36,-0.039758857597781604,0.14332605800909035,-0.02212312566190581,Global
37,0.02193081432685279,0.0428803985990144,-0.0023196892010492478,Global
38,-0.010221324234516648,0.050802373234098225,-0.002685356595323737,Global
39,-0.015244002890787341,0.02485811972955484,-0.0008503057406232164,Global
40,-5.12,5.12,-52.4288,Global
41,0.008123747947394344,0.019226579676129063,-0.00043565664675533297,Good
42,0.01595137444477545,-6.291673295873607e-05,-0.0002544503051927215,Good
43,0.09787440505491724,0.03194512197944685,-0.010599889983135746,Global
44,0.006730576002397051,0.011611200307211068,-0.00018012062589822147,Global
45,0.031212969283448626,0.022860454258204665,-0.0014968498203809751,Global
46,0.03635142275108685,-0.020744141671072077,-0.0017517453496977435,Global
47,-0.07187163875946262,0.0230591012039501,-0.005697254606304702,Global
48,0.005542159399714774,-0.032282393891508325,-0.001072868486178341,Good
49,0.027649230605069013,-0.0038444553450803012,-0.0007792597899526015,Good
50,-0.04397569904973331,0.17388845942261888,-0.03217105842728449,Global
51,-0.011982723409061258,0.03535071974801518,-0.001393259047000775,Global
52,0.01519039149402376,0.012705885805857096,-0.00039218752785319025,Global
53,-0.01383168415199254,-0.004007879249337876,-0.00020737858255775475,Global
54,-0.004410073953832345,-0.04498427352852609,-0.0020430336171675238,Global
