,x0,x1,Target,Hypothesis
0,-0.41819052217411135,0.02165521039532603,-0.17535226097352175,Good
1,0.520170522363653,2.1314337036093933,-4.813587005218131,Global
2,-2.1411354735314503,0.11087467722406963,-4.59675431006429,Global
3,4.023776812519984,4.058041230678406,-32.65847846685941,Global
4,-3.834006420850317,-2.997832927864968,-23.686607498512902,Global
5,1.0,-1.0,-2.0,Good
6,-0.445599790434803,0.06966446503962298,-0.20341231092479722,Good
7,0.16729497668925244,0.07899677145429859,-0.0342280991256602,Global
8,0.13884677918668653,-0.2888099199089469,-0.1026895979283288,Global
9,-0.10653260778570932,0.094079975609865,-0.020200238332376566,Global
10,0.030747336741243417,-0.071140404012865,-0.006006355799793077,Global
11,0.44100645221870516,-0.13969358777147925,-0.21400098936299705,Global
12,0.03201695185766982,0.03298539408938977,-0.0021131214294886963,Global
13,0.1417110959321648,-0.05815866313684626,-0.023464464808160373,Global
14,-0.07836467301286319,-0.02444620633500962,-0.006738638980586833,Global
15,-0.008746047097010132,0.0036623460188415276,-8.990611818484375e-05,Global
16,0.003061255919499629,0.0015672302918982397,-1.182749859251496e-05,Global
17,-0.036123082351832744,-0.06745507300177515,-0.0058550639522721055,Global
18,0.0004013067453098276,-0.046145202545223134,-0.0021295407650434987,Global
19,-0.0003050682227955609,0.025841153006608938,-0.0006678582553315337,Global
20,0.010415554984084724,-0.001230761712798389,-0.00010999856002018256,Global
21,-0.040856397600478704,-0.0186509855267337,-0.002017104486006832,Global
22,0.9999999999999998,1.0,-1.9999999999999996,Good
23,-1.0,-0.9999999999999999,-1.9999999999999998,Good
24,0.028724642053566465,-0.022881307747438157,-0.0013486593053384927,Global
25,-0.033976236407881735,-0.055922519375820316,-0.0042817128137832665,Global
26,-0.022891131785490515,-0.10096287191186804,-0.010717505419112965,Global
27,0.0892303155994636,0.07904574038413248,-0.01421027829485555,Global
28,0.058604525350112666,0.023843822363179563,-0.004003018256398859,Global
29,-1.0,1.0,-2.0,Good
30,0.009144742280981166,0.0048842197140608334,-0.00010748191360078511,Good
31,5.12,-5.12,-52.4288,Global
32,-0.0060221770936512995,0.030719433368858354,-0.0009799502034510265,Global
33,-0.013712120413243234,-0.007370219023710013,-0.0002423423746847388,Global
34,-0.035619752927083206,0.01720917383257787,-0.0015649224625863354,Global
35,0.056095599352707026,-0.036385597895762345,-0.00447062800097153,Global
36,-0.01568785868148451,0.011038970774836263,-0.00036796778577791807,Good
37,-0.008833763576219837,0.007100326866515852,-0.0001284500205319151,Good
38,0.00450496321734067,0.04627550539340692,-0.0021617170930048257,Global
39,0.017047706698220724,-0.010034580898882636,-0.00039131711748477996,Global
40,-0.009001672535963377,-0.016859910663669823,-0.00036528669603164474,Global
41,0.04159358949065872,0.09844008794178105,-0.011420477600703022,Global
42,-0.09154634816394218,0.1974270908028851,-0.04735819004504435,Global
43,-0.0031595867952392853,-0.009123743415507802,-9.322568262867244e-05,Good
44,0.010419469430920588,-0.011970720912077626,-0.0002518635023767412,Good
45,-0.015573317019186506,0.005992931228037377,-0.00027844342768406965,Global
46,0.012076264362397891,-0.002854143940997123,-0.00015398229858645194,Global
47,-0.024822360499576857,0.04144249102675713,-0.0023336296432737986,Global
48,0.018189253936185125,0.002865505625281823,-0.00033906008124354783,Global
49,-0.034624853102437826,0.02179318401779725,-0.0016738233219989718,Global
50,0.019173253472568753,-0.0031655607505381533,-0.00037763442358871744,Good
51,-0.0023403756658322283,0.006904437450784284,-5.3148614769012234e-05,Good
52,-0.004549248338949895,0.004178772163217376,-3.815779724151881e-05,Global
53,-5.12,5.12,-52.4288,Global
54,-0.00249378386908133,0.005521517664981014,-3.670611531038764e-05,Global
