,x0,x1,Target,Hypothesis
0,0.7408553714496253,-0.9839061029403642,-1.5169379008090569,Good
1,0.1427798402323477,2.7972101332919985,-7.844770612568215,Global
2,3.793179501822082,-5.037599247054665,-39.765616906968944,Global
3,-1.94830412282671,4.685862291106724,-25.753194366239512,Global
4,0.13431513362316405,-1.8607674893097101,-3.480496204392171,Global
5,-0.9999999999999997,1.0,-1.9999999999999993,Good
6,1.0,0.9999999999999998,-1.9999999999999996,Good
7,0.04391703752917507,0.183673482874434,-0.03566465449656397,Global
8,0.002894970893083519,0.647194477569276,-0.41886907265263984,Global
9,0.46753382940722465,0.02639068027879607,-0.21928434964576146,Global
10,0.054325523795701366,-0.33525090047828926,-0.11534442880718113,Global
11,-0.3912767941059454,0.08399660571412526,-0.16015295937732063,Global
12,-0.016236441131212833,-0.053947376340508106,-0.0031739414346317538,Global
13,0.178495861550343,-0.10488374342685133,-0.042861372225828795,Global
14,-0.14232597426833038,0.1624879764497959,-0.04665902544217887,Global
15,0.028127878528770703,0.02804504258108191,-0.0015777019639039774,Global
16,-0.06977471580042902,0.011152975017115997,-0.004992899816763052,Global
17,-0.003971746243549044,0.0038513101897232854,-3.060735840061235e-05,Global
18,0.0008623079722898754,0.007727823910008974,-6.046283742318107e-05,Global
19,-0.0006973549305737132,-0.008136983710745557,-6.6696807808134e-05,Global
20,0.0245256028699926,-0.015262130875386115,-0.0008344378349940033,Global
21,-0.004028717335650127,0.013551798395491255,-0.00019988180312260722,Global
22,-0.010907012557123275,0.029601350345990266,-0.000995202865227303,Global
23,-1.0,-1.0,-2.0,Good
24,0.01492823057284875,0.019977898302939914,-0.0006219684886387455,Good
25,-0.03227948182962776,0.014795758163120313,-0.00126087940681081,Global
26,-0.021184378516009728,-0.0037323556931119304,-0.0004627083721294796,Global
27,0.02548302526917031,-0.02542131718637311,-0.0012956279443593615,Global
28,0.011716025625316985,-0.015152707884416609,-0.00036686981268354554,Global
29,-0.010898138209929468,0.006109728136658066,-0.0001560981943465959,Global
30,0.009144742280981166,0.0048842197140608334,-0.00010748191360078511,Good
31,0.004321874452659481,0.005195797714039278,-4.567491266976647e-05,Good
32,0.18481226467788425,0.12862201092756056,-0.05069919487041785,Global
33,-0.01127808413558462,0.08765269888726035,-0.0078101908039900575,Global
34,0.008861753975107876,0.03015362645400085,-0.0009877718718427602,Global
35,-5.12,-5.12,-52.4288,Global
36,-0.010242132398693145,-0.03577786349626692,-0.001384956792429869,Global
37,-0.06090875882323199,-0.05299902832524617,-0.006518773904806886,Good
38,-0.0009831347454416425,-0.00798155864886333,-6.467183239293964e-05,Good
39,0.020351620219686513,-0.037118144796977684,-0.0017919451187357544,Global
40,0.03285347268495446,-0.011533465356718732,-0.0012123714905956802,Global
41,0.03579747627765524,0.020169809923368472,-0.001688280540194103,Global
42,0.025147476574581665,0.04328116344276845,-0.0025056546870287698,Global
43,0.00026958033855939824,0.018701455349317362,-0.00034981710574144873,Global
44,-2.6533361395900644e-05,-0.009271290619949435,-8.595753377882935e-05,Good
45,0.024090977721845652,-0.021724658604100888,-0.0010523359990591982,Good
46,0.022808149509473213,0.062435830537491556,-0.004418444618952846,Global
47,-0.0554398350157599,0.08185317641109158,-0.009773517795159956,Global
48,-0.04460084867991113,-0.02252755547108036,-0.002496726458470933,Global
49,-0.0083329500662083,0.04605555665734198,-0.002190552355823558,Global
50,-0.040589377435008546,-0.04606304793506829,-0.00376930194562998,Global
51,-0.0023403756658322283,0.006904437450784284,-5.3148614769012234e-05,Good
52,-0.02278960245085643,0.011836649881132123,-0.0006594722602765866,Good
53,-0.01383168415199254,-0.004007879249337876,-0.00020737858255775475,Global
54,0.015823754344324776,-0.02564310465457198,-0.0009079600178748683,Global
