,x0,x1,Target,Hypothesis
0,-0.5061240536673459,-0.7237366250473609,-0.7799562601356107,Good
1,-4.121255918085616,2.6751970987505285,-24.141429859518958,Global
2,-2.591355154776811,-3.705531520242488,-20.446085385698954,Global
3,-1.725987192105662,-4.270084454329417,-21.212653034418548,Global
4,1.7610453123119783,3.1395204931753726,-12.957869519084127,Global
5,0.9999999999999999,1.0,-1.9999999999999998,Good
6,0.01979675628621802,-0.3124237931263112,-0.098000538070888,Good
7,0.6307044191558947,-0.8250965548874662,-1.0785723892299401,Good
8,-0.4490392948307285,0.28239598775814984,-0.2813837822039791,Good
9,0.2485271263213538,0.3046832854661526,-0.15459763695999917,Global
10,-0.2708860681565762,-0.06412248846923534,-0.07749095544881646,Global
11,0.5654373214040732,-0.034924231138143524,-0.32093906635720365,Global
12,-0.013744601417311294,0.08747454172618654,-0.007840709518327106,Global
13,0.1397503857289102,-0.03451621453664179,-0.020721539377318663,Global
14,-0.029784985242293168,-0.06033458365961929,-0.004527407331263221,Global
15,0.034978911059567415,0.015787178658507827,-0.0014727592289087725,Global
16,-0.05899060848940308,0.017020477085773696,-0.0037695885301773824,Global
17,0.010442975021086461,-0.02001282809066434,-0.0005095690154775195,Global
18,-0.014711261270067624,0.010739937178364231,-0.00033176745875140195,Global
19,0.004192554264996128,0.00460138060203339,-3.875021470970638e-05,Global
20,0.002745299148355192,-0.016250881316205557,-0.0002716278109673586,Global
21,0.0037901231467930567,0.020708915699019916,-0.00044322422289697,Global
22,0.02447125197479041,-0.03054298672860716,-0.0015317162115175565,Global
23,-0.01823471779962303,-0.02261871751705774,-0.0008441113153483436,Global
24,0.005589820573089347,0.0017381322466300424,-3.426719774610812e-05,Global
25,-0.0014396790937130836,-0.01001060184483356,-0.00010228482518865959,Global
26,0.007860179253086734,0.008519230399145768,-0.00013435970448438448,Global
27,-0.007852893091025454,0.011414204817012913,-0.0001919520015037961,Global
28,-0.011584098471778667,-0.01049730300063495,-0.0002443847076910044,Global
29,0.0008819182316368362,0.033175056693766,-0.0011013621664018817,Global
30,-1.0,1.0,-2.0,Good
31,0.01622408214452209,-0.010251725301231751,-0.0003683187130841157,Good
32,-0.16641763419771782,0.105217410837958,-0.03876553251540906,Global
33,-0.01127808413558462,0.08765269888726035,-0.0078101908039900575,Global
34,0.04943793731700274,0.13250349467511818,-0.020001285747278965,Global
35,-0.04191268475421388,0.04086030333177798,-0.0034262375316710192,Global
36,5.12,-5.12,-52.4288,Global
37,-0.030310026098773514,0.005497971817082256,-0.0009489253762097623,Good
38,0.02509421358873462,-0.0030069077045056917,-0.000638761049580449,Good
39,0.009822979763721726,-0.007383391879363077,-0.00015100540708273114,Global
40,0.030412722177677765,0.06283930269255045,-0.0048737116331425915,Global
41,0.015331190980279243,0.02979928900903102,-0.0011230430423175525,Global
42,0.01924093099594375,0.011086929997902768,-0.0004931334423690652,Global
43,0.021994608721478445,0.01922855611070711,-0.0008535001829135475,Global
44,-0.013322570509159951,-0.0013351840160463122,-0.000179273601328244,Good
45,0.024090977721845652,-0.021724658604100888,-0.0010523359990591982,Good
46,0.013940943483196386,-0.004400762805735948,-0.00021371661847402473,Global
47,0.023217801501445093,-0.04579135866594518,-0.002635914835033739,Global
48,-0.0038504885816233324,-0.027167651421050504,-0.0007529075460529192,Global
49,-0.006753788269945287,-0.005612702454649845,-7.711608483968295e-05,Global
50,0.0808536259422197,-0.056896397727594215,-0.009774508902380971,Global
51,-0.0023403756658322283,0.006904437450784284,-5.3148614769012234e-05,Good
52,0.035551837948506845,0.007929453599500121,-0.001326809415903517,Good
53,-0.01383168415199254,-0.004007879249337876,-0.00020737858255775475,Global
54,0.021476100714981832,-0.01168924239420273,-0.0005978612896704696,Global
