,Poor,Weak,Good,Poor_Good,Poor_Weak,Weak_Good
0,21.39500634199217,17.121507677163827,4.050141196782363,21.39500634199217,21.39500634199217,17.121507677163827
1,20.42119543729645,17.121507677163827,4.050141196782363,4.050141196782363,17.121507677163827,4.050141196782363
2,20.42119543729645,17.121507677163827,4.050141196782363,4.050141196782363,17.121507677163827,4.050141196782363
3,20.42119543729645,17.121507677163827,4.050141196782363,4.050141196782363,17.121507677163827,4.050141196782363
4,20.42119543729645,17.121507677163827,4.050141196782363,4.050141196782363,17.121507677163827,4.050141196782363
5,20.42119543729645,17.121507677163827,3.6253849384403627,3.6253849384403627,17.121507677163827,3.6253849384403627
6,20.42119543729645,17.121507677163827,3.6253849384403627,3.6253849384403627,17.121507677163827,3.6253849384403627
7,20.42119543729645,17.121507677163827,3.6253849384403627,3.6253849384403627,17.121507677163827,3.6253849384403627
8,20.42119543729645,17.00208357954699,3.6253849384403627,3.6253849384403627,17.121507677163827,3.6253849384403627
9,20.42119543729645,17.00208357954699,3.6253849384403627,3.6253849384403627,17.121507677163827,3.6253849384403627
10,20.42119543729645,17.00208357954699,3.6253849384403627,3.6253849384403627,17.121507677163827,3.6253849384403627
11,20.42119543729645,17.00208357954699,3.6253849384403627,3.6253849384403627,17.121507677163827,3.6253849384403627
12,20.42119543729645,17.00208357954699,3.6253849384403627,3.6253849384403627,17.023017034439253,3.6253849384403627
13,20.42119543729645,17.00208357954699,3.6253849384403627,3.6253849384403627,17.023017034439253,3.6253849384403627
14,20.42119543729645,17.00208357954699,3.6253849384403627,3.6253849384403627,17.023017034439253,3.6253849384403627
15,20.42119543729645,17.00208357954699,3.6253849384403627,3.6253849384403627,17.023017034439253,3.6253849384403627
16,20.42119543729645,15.206863099674486,3.6253849384403627,3.6253849384403627,17.023017034439253,3.6253849384403627
17,20.42119543729645,14.62977518827836,3.6253849384403627,3.6253849384403627,17.023017034439253,3.6253849384403627
18,20.42119543729645,14.582162397057791,3.6253849384403627,3.6253849384403627,17.023017034439253,3.6253849384403627
19,20.42119543729645,14.582162397057791,3.6253849384403627,3.6253849384403627,17.023017034439253,3.6253849384403627
20,20.42119543729645,14.582162397057791,3.6253849384403627,3.6253849384403627,17.023017034439253,3.6253849384403627
21,20.42119543729645,14.582162397057791,3.6253849384403627,3.6253849384403627,17.023017034439253,3.6253849384403627
22,20.42119543729645,9.777611039465024,3.6253849384403627,3.6253849384403627,16.857733040113892,3.6253849384403627
23,20.42119543729645,9.777611039465024,3.6253849384403627,3.6253849384403627,16.857733040113892,3.6253849384403627
24,20.42119543729645,9.777611039465024,3.6253849384403627,3.6253849384403627,16.61483451811129,3.6253849384403627
25,20.42119543729645,9.750986540397829,3.6253849384403627,3.6253849384403627,16.61483451811129,3.6253849384403627
26,20.42119543729645,9.750986540397829,3.6253849384403627,3.6253849384403627,16.61483451811129,3.6253849384403627
27,20.42119543729645,9.750986540397829,2.8810353065480543,3.6253849384403627,16.61483451811129,3.6253849384403627
28,20.42119543729645,9.750986540397829,2.8810353065480543,2.8825203220190163,16.61483451811129,2.8825203220190163
29,20.42119543729645,9.687153689715828,2.7545244254021393,2.8825203220190163,12.781581829188578,2.8825203220190163
30,20.42119543729645,9.488018803741513,2.7545244254021393,2.754824556539231,12.781581829188578,2.754824556539231
31,20.42119543729645,9.488018803741513,2.7545244254021393,2.754824556539231,12.781581829188578,2.754824556539231
32,20.42119543729645,9.488018803741513,2.7545244254021393,2.754824556539231,12.781581829188578,2.754824556539231
33,20.42119543729645,9.086641984303393,2.7545244254021393,2.754824556539231,12.781581829188578,2.754824556539231
34,20.42119543729645,8.31272933789261,2.7545244254021393,2.754824556539231,12.781581829188578,2.754824556539231
35,20.42119543729645,8.31272933789261,2.7545244254021393,2.754824556539231,12.676615675870018,2.754824556539231
36,20.42119543729645,7.713067937240183,2.7545244254021393,2.754824556539231,12.676615675870018,2.754824556539231
37,20.42119543729645,7.012665182515127,2.7545244254021393,2.754824556539231,12.386259774913029,2.754824556539231
38,20.42119543729645,6.922851708593395,2.7545244254021393,2.754824556539231,12.386259774913029,2.754824556539231
39,20.42119543729645,6.868466679121028,2.7545244254021393,2.754824556539231,12.22738395471298,2.754824556539231
40,20.42119543729645,6.578934080831058,2.7545244254021393,2.754824556539231,12.22738395471298,2.754824556539231
41,20.42119543729645,5.409671590670946,2.7545244254021393,2.754824556539231,12.175702801055696,2.754824556539231
42,20.42119543729645,5.190736100433863,2.4827505257830405,2.754824556539231,11.883037720538184,2.754824556539231
43,20.42119543729645,4.987556335393652,2.4827505257830405,2.754824556539231,11.245069475216845,2.754824556539231
44,20.42119543729645,4.076794089452569,2.4827505257830405,2.754824556539231,11.245069475216845,2.754824556539231
45,20.42119543729645,3.9162634806792562,2.4827505257830405,2.754824556539231,10.102941231264197,2.754824556539231
46,20.42119543729645,3.863901206872087,2.4827505257830405,2.754824556539231,10.102941231264197,2.754824556539231
47,20.42119543729645,3.863901206872087,2.4827505257830405,2.754824556539231,10.087882762706638,2.754824556539231
48,20.42119543729645,3.863901206872087,2.4827505257830405,2.754824556539231,10.087882762706638,2.754824556539231
49,20.42119543729645,3.4636279495108164,2.4827505257830405,2.754824556539231,10.049198211393357,2.754824556539231
50,20.42119543729645,3.134917581939967,2.4827505257830405,2.754824556539231,10.017701633510384,2.754824556539231
51,20.42119543729645,3.134917581939967,2.4827505257830405,2.754824556539231,9.99275975048026,2.754824556539231
52,20.42119543729645,2.6774257561111066,2.4827505257830405,2.754824556539231,9.95804772605147,2.754824556539231
53,20.42119543729645,2.6774257561111066,2.4827505257830405,2.754824556539231,9.95804772605147,2.754824556539231
54,20.42119543729645,2.6774257561111066,2.4827505257830405,2.754824556539231,9.95804772605147,2.754824556539231
55,20.42119543729645,2.2367227867500374,2.4827505257830405,2.754824556539231,9.102684691120867,2.754824556539231
56,20.42119543729645,2.2367227867500374,2.4827505257830405,2.754824556539231,7.969611067244831,2.754824556539231
57,20.42119543729645,1.4274060818718128,2.4827505257830405,2.754824556539231,7.285677364634301,2.754824556539231
58,20.42119543729645,1.4274060818718128,2.4827505257830405,2.754824556539231,6.432744309094566,2.754824556539231
59,20.42119543729645,1.4274060818718128,2.4827505257830405,2.754824556539231,6.13368750702692,2.754824556539231
60,20.07492282182629,1.4274060818718128,2.4827505257830405,2.754824556539231,6.13368750702692,2.754824556539231
61,20.07492282182629,1.4274060818718128,2.4827505257830405,2.754824556539231,6.13368750702692,2.754824556539231
62,20.07492282182629,1.4274060818718128,2.4827505257830405,2.754824556539231,5.811903220660977,2.754824556539231
63,20.07492282182629,1.4274060818718128,2.4827505257830405,2.754824556539231,5.638416248217954,2.754824556539231
64,20.07492282182629,1.4274060818718128,2.4827505257830405,2.754824556539231,5.506604199488795,2.754824556539231
65,20.07492282182629,1.4274060818718128,2.4827505257830405,2.754824556539231,5.311651668723687,2.754824556539231
66,20.07492282182629,1.4274060818718128,2.4827505257830405,2.754824556539231,5.311651668723687,2.754824556539231
67,20.07492282182629,1.4274060818718128,2.4827505257830405,2.754824556539231,4.954322467167046,2.754824556539231
68,20.07492282182629,1.4274060818718128,2.4827505257830405,2.754824556539231,4.954322467167046,2.754824556539231
69,20.07492282182629,1.4274060818718128,2.4827505257830405,2.754824556539231,4.954322467167046,2.754824556539231
70,20.07492282182629,1.4274060818718128,2.4827505257830405,2.754824556539231,4.954322467167046,2.754824556539231
71,20.07492282182629,1.4274060818718128,2.4827505257830405,2.754824556539231,4.954322467167046,2.754824556539231
72,20.07492282182629,1.4274060818718128,2.4827505257830405,2.754824556539231,3.9177997075776445,2.754824556539231
73,20.07492282182629,1.4274060818718128,2.4827505257830405,2.754824556539231,3.9177997075776445,2.754824556539231
74,20.07492282182629,1.2073304708771075,2.4827505257830405,2.754824556539231,3.9177997075776445,2.754824556539231
75,20.07492282182629,1.2073304708771075,2.4827505257830405,2.754824556539231,3.9046151760413683,2.754824556539231
76,20.07492282182629,1.2073304708771075,2.4827505257830405,2.754824556539231,2.900323031474131,2.754824556539231
