,Poor,Weak,Good,Poor_Good,Poor_Weak,Weak_Good
0,0.3008336593078922,0.422899185092681,0.4662416277816277,0.3008336593078922,0.3008336593078922,0.422899185092681
1,0.7527059530481868,0.43095647059963194,0.4662416277816277,0.4662416277816277,0.422899185092681,0.4662416277816277
2,1.0865002573519407,0.4430805433533843,0.4662416277816277,0.4662416277816277,0.43095647059963194,0.4662416277816277
3,1.0672033379350483,0.4430805433533843,0.4662416277816277,0.4662416277816277,0.4430805433533843,0.4662416277816277
4,1.0746346680288024,0.4430805433533843,0.4662416277816277,0.4662416277816277,0.4430805433533843,0.4662416277816277
5,1.0746346680288024,0.35943373750786156,0.2747682504620416,0.2747682504620416,0.35943373750786156,0.2747682504620416
6,1.0746346680288024,0.40135938172195923,0.2747682504620416,0.2747682504620416,0.35943373750786156,0.2747682504620416
7,1.0746346680288024,0.4115718079705234,0.2747682504620416,0.27465893750643816,0.37342353425318997,0.27465893750643816
8,1.0746346680288024,0.36456989542336526,0.2747682504620416,0.27465893750643816,0.3754305237214046,0.27465893750643816
9,1.0746346680288024,0.3587527065873521,0.27475286046953307,0.27465893750643816,0.3582940521520507,0.27465893750643816
10,1.0746346680288024,0.3404696350204363,0.274851607761631,0.2746099233975059,0.33197933417429965,0.2746099233975059
11,1.1563976097568658,0.42052297259473465,0.5164300715073886,0.2744266852748209,0.5849232474776742,0.2744266852748209
12,1.197513964569384,0.47137861893579647,0.5164300714590409,0.2744266819780794,0.6756804947804179,0.2744266819780794
13,1.4757331123413617,0.7598834748857269,0.5363360245217992,0.27480424509414236,0.9639493372494675,0.27480424509414236
14,1.7273413340415482,1.1247828787385965,0.5541897101904978,0.2748042450580818,1.2110008790398583,0.2748042450580818
15,1.9110723704809032,1.5111951329003321,0.5541897055397655,0.3998990819848876,1.4601820839577655,0.35523445712322554
16,2.2478440411640133,1.7223412389297148,0.6922877410649094,0.39916805602776695,1.641464753893131,0.35458994046332076
17,2.578337912540476,1.9169146248010616,0.7702269840644569,0.5693559323191559,1.8148737965236528,0.5465134440491434
18,2.765723675473831,1.9131950441196397,0.817718932414492,0.6194824337202072,2.154255077993053,0.6104323427350483
19,3.1280528521334103,1.9553450565980532,0.8281096499767779,0.6219522773754751,2.3210885288187435,0.6114188348321911
20,3.3653408217918344,2.009740131051295,0.836201753230962,0.6288149293385751,2.556331954312556,0.6189222949289617
21,3.5578604831379357,2.1179271744463053,0.8186818214008397,0.651451642309366,2.7259508177604856,0.6349385958754887
22,3.880450617599855,2.454942181900136,0.8689841887235664,0.6576053237651208,2.772484090096644,0.6425240435904792
23,4.247755110643888,2.556336475085503,0.8698237197753169,0.6981991544348359,2.9994430583466887,0.6423596556827548
24,4.497542321744269,2.819756904039931,0.8861666134845068,0.7063707864686347,3.3029458720392637,0.6474797545154525
25,4.919122699569115,2.8311073534425164,0.8861666134845068,0.7063707864686347,3.410008717521141,0.6384376244017351
26,5.104057652216945,2.9926266978910454,0.9034719532809888,0.6998000921599139,3.519158995400269,0.6840641827145013
27,5.264756432776704,3.110734180887594,0.872002662309147,0.7091039956637774,3.591842197546835,0.6927388470276168
28,5.565606681144326,3.135103650765246,0.9162898925966787,0.6946892982257077,3.704425843431249,0.6796098599528305
29,5.7309143468981265,3.146590213804203,0.915213152911192,0.7375823181138671,3.5604628404000125,0.7439995440956865
30,5.846531487603317,3.0546671109457426,0.9092181364713576,0.7464598985341109,3.4968433746980527,0.7528524506383667
31,6.024285758048569,3.155711741867645,0.9292155008237565,0.7464598985341109,3.6293790283926053,0.7473942088042822
32,6.187263345795721,3.183924110067989,0.9335871360996417,0.7367823529511397,3.6650853139230497,0.7374565219099516
33,6.265052023711593,3.3258192078944013,0.9398205629330072,0.7413050922305046,3.8306592153067376,0.7449734632335083
34,6.3733088230222945,3.3529279892625006,0.9473170508946076,0.7674589811145026,3.886144979572892,0.7492310864453362
35,6.458599664205177,3.3748677708710604,0.9342102752265163,0.7858233183325736,3.9485851904254727,0.7658332719576872
36,6.399407095396205,3.3923503538620214,0.956292977201248,0.7764942035426015,4.056889780953645,0.7555427780397086
37,6.487515175468089,3.055642962920038,1.0027424342235978,0.7310215615092687,3.987617303921523,0.718904906556596
38,6.47393202614212,3.047129890806157,0.9946799791129332,0.7349253711841041,3.9052964925023006,0.718904906556596
39,6.479063795093225,3.1710202555059874,0.9969023719351181,0.7205892911979771,3.9900127524578983,0.7119279203228841
40,6.553281970705967,3.184004623263462,1.023750235734051,0.7494280213240978,4.056262014646148,0.7193149119295361
41,6.530227595088881,3.200835843942518,1.0184275028774996,0.7494280213240978,4.111391834347017,0.7193149119295361
42,6.617635060128628,3.228109375138987,1.0168599428089222,0.7388782169187876,4.107715247750691,0.721403690269512
43,6.62421609436153,3.2667515638461126,1.0260574058909329,0.7388782169187876,4.12580295267172,0.721403690269512
44,6.695688051286553,3.2511858165932694,1.020180727604808,0.7671192942067079,4.163061667343497,0.7323976789836097
45,6.752061015829192,3.3187591433868544,1.0350458660366906,0.7671192942067079,4.171451992935818,0.7323976789836097
46,6.749924261337683,3.3579221280873455,1.0284651561218783,0.7671192942067079,4.152151583620482,0.7528164892307693
47,6.817997291091338,3.4419960434635906,1.0077608767364563,0.767971257480923,4.171603296219883,0.7534650822457151
48,6.821794618944351,3.2473937698055297,1.1098125694067407,0.8089025005810916,4.241647158791235,0.8350218975218117
49,6.8640887081585005,3.2855531690141384,1.1151958154070993,0.8089025005810916,4.270631340716992,0.8350218975218117
50,6.88098023407452,3.321532301002134,1.12748959201836,0.8039026554953661,4.269541436348355,0.8254440057987521
51,6.911846657694892,3.396786156359995,1.1268505387883894,0.7825261145531861,4.269327988328828,0.8171838071214463
52,6.943133262931605,3.4378723001139453,1.1282384653957331,0.8239349391042581,4.319812202517556,0.8850241614779502
53,6.927206020004912,3.4378723001139453,1.127115397421472,0.8239349391042581,4.314715741350953,0.8850241614779502
54,6.877205415464561,3.4532162231092003,1.131024766865143,0.8208736573962148,4.308107092951346,0.8802087340276434
55,6.867273031162536,3.467197578575544,1.1288336672922759,0.8883317367748166,4.289213749930999,0.9372323668264307
56,6.910662734502751,3.5334687318775297,1.143713839699987,0.9298313557419304,4.311008211714356,0.9373226199457421
57,6.926166773830434,3.60114738755321,1.147024190579857,0.9273404986590466,4.306780450456156,0.9351506349084743
58,6.9050361906253,3.6003541695836243,1.1376465340216324,0.9685527576346568,4.320479637695008,0.9653108841541277
59,6.900173819073168,3.6003541695836243,1.1632951366263125,0.972214650523799,4.329103000493238,0.9588260298533806
60,6.881070282348832,3.6003541695836243,1.1532622142995126,0.9862069642746601,4.315635742082144,0.9521524039307124
61,6.906268634710925,3.6753962175141566,1.1624854553424135,0.9872285920752082,4.3266131192950565,0.9959205405182397
62,6.906906910522043,3.6753962175141566,1.161791612279434,1.0550675628939246,4.295848992134867,1.004762688080849
63,6.880731285454211,3.6753962175141566,1.173263570251821,1.0721499696055363,4.278525015439736,1.0354212162163328
64,6.88323185165804,3.681509039316496,1.173577138687968,1.078991376965356,4.295836167391195,1.0414010313805122
65,6.88496930112162,3.681509039316496,1.1738254834760085,1.0803212775966962,4.2970757015580325,1.052417844986445
66,6.8327894385740535,3.681509039316496,1.1778174626249835,1.0859719741172593,4.291370637300193,1.0452627241918842
67,6.8197404886271675,3.6149150956140446,1.1778174626249835,1.0991608597349665,4.276290306631699,1.0515225489981879
68,6.823050887224236,3.613682460152358,1.1719468809016158,1.1208654214951752,4.27322916816439,1.0887282377593377
69,6.8396729415106465,3.639910152911424,1.1737976647557729,1.1444849459289912,4.283747808632002,1.100357213724945
70,6.839091333071173,3.639910152911424,1.173417557020019,1.1458139102647018,4.259939352410508,1.1142370301379678
71,6.8268388228732,3.639910152911424,1.196332638772717,1.1305350699413559,4.1915274136813485,1.1110953207524101
72,6.816560935388896,3.5209205444730975,1.196332638772717,1.1412916811230798,4.130475346404747,1.1176998065444468
73,6.809383529988698,3.5102962865492335,1.1982716232217094,1.1614242718098653,4.115746756119153,1.1189056819162049
74,6.840666464441099,3.5715961401466294,1.2043982225371452,1.1789480374327046,4.12732198406276,1.1468159885817584
75,6.834467179700836,3.562642249673782,1.2043982225371452,1.1714255148791195,4.114600725219283,1.1470015693199425
76,6.858720877894831,3.529649699391608,1.2044929398085356,1.163006059333679,4.097002334634285,1.1492946914643087
77,6.837143243277381,3.5305921123237676,1.2074355608043184,1.1681447287343816,4.109742484794606,1.1498277920163806
78,6.847328717100736,3.53540948385271,1.2222953662256528,1.1681447287343816,4.101143476437911,1.153825364554107
79,6.8292011666215835,3.53540948385271,1.2242535896837994,1.1781642648691897,4.101143476437911,1.1644801762923636
80,6.810925505706744,3.53540948385271,1.225358240050474,1.1810658847649926,4.101143476437911,1.1739949147718973
81,6.799793527994742,3.5241339047109412,1.22641727117394,1.1810658847649926,4.116596224339519,1.1739949147718973
82,6.79699670279579,3.5216388256486146,1.2270649096193187,1.1825407895121642,4.1222912503511955,1.1774965544125189
83,6.79699670279579,3.5216388256486146,1.224655258018257,1.1885850557103037,4.145006126541133,1.1774965544125189
84,6.79699670279579,3.5081264668505425,1.2268256428054696,1.1885487289000367,4.145006126541133,1.1799405435557533
85,6.811433770563501,3.50862388286178,1.2218971373833023,1.186488832099379,4.133030528023568,1.1844142509892073
86,6.796112361119552,3.50862388286178,1.180638764687863,1.189380796640809,4.133030528023568,1.184521176473362
87,6.803257608587933,3.542165711528212,1.1808959170701543,1.19338653681243,4.168246555698996,1.184851282713963
88,6.806803708230394,3.542165711528212,1.1808959170701543,1.191813903669507,4.157348924746664,1.1752700696217961
89,6.805840492763467,3.542165711528212,1.1657340971278185,1.186715691420403,4.1603798395887885,1.173718331775308
90,6.797926575330038,3.5485451339383984,1.1805458363911332,1.1865397115046465,4.1669046165127215,1.1785370635218881
91,6.761845854594092,3.5485451339383984,1.1814814944313752,1.189870077913447,4.165435636990213,1.1847918129743529
92,6.7528946846417055,3.546203624433751,1.1926487539968311,1.1929559161868617,4.165435636990213,1.1869972800582007
93,6.78986682623,3.6222160841328552,1.1954979466629219,1.1912902149970859,4.185346573812922,1.190178990157765
94,6.765813503012697,3.596706419104898,1.1895368993374429,1.196937763926862,4.186296916592895,1.190178990157765
95,6.765813503012697,3.596706419104898,1.1907362699737039,1.2120630491943696,4.186296916592895,1.190178990157765
96,6.770360226858571,3.6062093342859054,1.1913079078292543,1.210868334004659,4.2291707565998715,1.1910977165200836
97,6.709110359735333,3.591877386716762,1.1853563611790539,1.2284528625474624,4.212727004684361,1.1839536677340166
98,6.70592281242367,3.584129046239659,1.1833719889673115,1.2284528625474624,4.217083398379546,1.1819006945516588
99,6.672777281331206,3.652745933837298,1.1935458823613725,1.2285253678567425,4.24404719811661,1.1819006945516588
100,6.6723292821536075,3.652745933837298,1.1942400741465848,1.2285253678567425,4.246563701686568,1.175590877356291
101,6.670511773448198,3.649930656481059,1.1997480281594077,1.225824672636204,4.244625650723776,1.186922750368383
102,6.6632005536421515,3.649930656481059,1.2076152288462798,1.2293368758859584,4.244625650723776,1.1917649825439178
103,6.665231343776924,3.649930656481059,1.2064252847120263,1.2298164296685492,4.244625650723776,1.1917649825439178
104,6.655120914994372,3.649930656481059,1.2070543866091632,1.2298164296685492,4.243605244356447,1.1960607128820242
