,x0,x1,Target,Hypothesis
0,3.8340440094051482,6.440648986884316,-24.1735590308312,Weak
1,3.0586146582923672,2.495324493442158,-0.4548648091757257,Good
2,1.2553300705386103,10.804867401632372,-56.52874004692151,Global
3,-4.998284377739827,4.534988589477597,-172.66531086516164,Global
4,-2.7986616377433045,1.385078921531967,-102.58290348816024,Global
5,3.641592653589793,1.775,-1.5936216129169074,Good
6,2.9377225770856974,2.307922559031653,-0.6140191170459064,Good
7,3.305618599014902,2.2574244799321344,-0.5381884217141908,Global
8,3.1306710459403155,2.371841213403783,-0.4062584182924808,Global
9,3.1401968628459205,2.3993904506852908,-0.413100015274366,Global
10,3.127087516360634,2.3713977610854204,-0.40613244561362205,Global
11,3.12307301197156,2.3908617862386676,-0.40981080626802935,Global
12,3.1367806431137257,2.3671854652850253,-0.4058183546699728,Global
13,3.1359470907555402,2.388755033638611,-0.4099974011300938,Global
14,3.137142156190167,2.3875130518499432,-0.4098721148271429,Global
15,3.1369969837489378,2.370118830893209,-0.4063668870024924,Global
16,3.12923690335831,2.3831625565411727,-0.40832394613612166,Global
17,3.1412178503282835,2.3815866352736226,-0.409186515345737,Global
18,3.13715071629699,2.4019915782952355,-0.4132404979863158,Global
19,3.1315707054718827,2.370142632426412,-0.4059932947333398,Global
20,3.1453214971545647,2.3528998953454097,-0.4044837341555758,Global
21,3.1692600949521257,2.380622778764344,-0.41771683324094866,Global
22,3.1217330268198866,2.3731651887348995,-0.40660799761612604,Global
23,3.093036762988066,2.3775767283736347,-0.41335251690097574,Global
24,3.1522049459938426,2.3455389745068587,-0.40463757313047377,Global
25,3.1579379783789574,2.3679529475455587,-0.41033522052519583,Global
26,3.1720208685218947,2.395620798021186,-0.42313475516340016,Global
27,3.128583021856478,2.3712936643109317,-0.4061176358244918,Global
28,3.1139849817332648,2.3896937019176465,-0.4102075321245007,Global
29,3.1219859961197693,2.387898635628359,-0.40925059463115293,Global
30,3.2524390306811686,2.3935203113502097,-0.49817962205443034,Global
31,5.0,5.0,-26.622742555461393,Weak
32,2.641592653589793,1.775,-2.4238536994100497,Good
33,3.155249196965923,2.2670267453415267,-0.39878978399423964,Global
34,3.120826296830781,2.0981742818071925,-0.4372361416374507,Global
35,3.1633315266856434,2.4109645934839863,-0.4235213474885664,Global
36,3.0352070160959457,2.444633329398727,-0.4594339837868209,Global
37,3.1513864460908314,2.3216884053619458,-0.40129785172658655,Global
38,3.138797091374134,2.2900673442619786,-0.39809093265227324,Global
39,3.1640979624977166,2.300437036808667,-0.4021612847555521,Global
40,3.1395788048737896,2.2770652790539314,-0.3979070730929439,Global
41,3.1351686314315588,2.290642936042254,-0.3981984368682222,Global
42,3.201588143165848,2.3764898747690775,-0.4370120372514561,Global
43,3.1027869723518187,2.551843117298354,-0.46582213953199253,Global
44,3.145639437431616,2.172502616595074,-0.40783512827637913,Global
45,3.1306046488531454,2.2688694636156805,-0.3986835514319669,Global
46,3.1936423241973686,2.251108387090327,-0.41115860729072157,Global
47,3.1288505237465163,2.1864640942839793,-0.4083679134345759,Global
48,3.150243543660512,2.235815301382697,-0.3992995220304498,Global
49,3.170229431230805,2.237485402311764,-0.40205798643342683,Global
50,3.1365182665414424,2.2687445169289835,-0.39811535085000516,Global
51,2.641592653589793,2.775,-1.5794022236877725,Good
52,3.141493870593804,2.268863532288947,-0.39792601223318264,Good
53,3.257329533620491,2.2348021778592346,-0.4644616849440188,Global
54,3.1316741062732825,2.3315246940512346,-0.40073885756266725,Global
55,3.149576419136208,2.2206961368069327,-0.4005056301625488,Global
56,3.230507253933913,1.9376890231616308,-0.508174959284442,Global
57,3.0590630556944602,2.3444609313778546,-0.43058724649562485,Global
58,3.1681806283153158,2.3581036932811767,-0.4120446137893141,Global
59,3.163301760745353,2.346183459653102,-0.40790320094085275,Global
60,3.095646716594945,2.2075931985777846,-0.4187352461336712,Global
61,3.1971534258168304,2.1979439223544786,-0.4138689388798388,Global
62,3.1263551127575746,2.308514889430113,-0.3994686941058014,Global
63,3.1509792527664486,2.262038944602477,-0.3983423147631753,Good
64,3.136519256971593,2.2490465918522675,-0.3989057371761674,Good
65,3.158870945130657,2.2631716790344125,-0.399323211198089,Global
66,2.937906122391583,2.548958175962677,-0.6084322894673875,Global
67,3.085462310710298,2.494333960822213,-0.4436883067531736,Global
68,3.1289755863477486,2.3099290973900564,-0.3992800841706535,Global
69,3.1838236866992733,2.223109885120637,-0.4068166900741118,Global
70,3.0981663912210986,2.337521631046574,-0.40774718147062733,Global
71,3.1269489755980366,2.403608395879151,-0.41264349139344786,Global
72,3.1927526126028587,2.3045250709627383,-0.4152232911381218,Global
73,3.1410673545484626,2.2110393077551,-0.4020322292761877,Global
74,3.1558062059199425,2.2449469208831925,-0.3992180702637726,Global
75,3.129938261904215,2.3040860642392387,-0.39893864281090535,Good
