,x0,x1,Target,Hypothesis
0,3.5893300053742196,6.061173511210589,-18.231941652114457,Weak
1,2.936257656276903,2.305586755605294,-0.6178244218772008,Good
2,-0.580024959693354,7.9588013340794115,-19.01614111716426,Global
3,-2.127188195787577,1.0185053728693705,-85.05949339404415,Global
4,6.8047818999987,9.845002826637831,-93.89792695202516,Global
5,3.641592653589793,1.775,-1.5936216129169074,Good
6,5.0,5.0,-26.622742555461393,Weak
7,3.2944008065850188,2.1561336409599035,-0.5097830073592192,Global
8,3.0979281970931574,1.9605790437953396,-0.5286447347859403,Global
9,3.105919172801715,2.141966121750675,-0.4299235010160361,Global
10,3.2682455519243123,1.9938981259450606,-0.5088023523402795,Global
11,3.0374940958575536,2.1171411436499095,-0.5076789534847521,Global
12,3.1300156808256427,2.292785456968936,-0.3986072012983818,Global
13,3.1390071273642355,2.2385986837439735,-0.39939543567774405,Global
14,3.107946606104735,2.2736903301938365,-0.4040889303367415,Global
15,3.1520024302075274,2.268823286314266,-0.39841132710929267,Global
16,3.150867209453148,2.2866282087844656,-0.3986556494972748,Global
17,3.1455514976012213,2.2638549256908416,-0.398027561624991,Global
18,3.1362721042601036,2.33144976226299,-0.40075822487937407,Global
19,3.1343557126016535,2.285908879810608,-0.39816645378359533,Global
20,3.1436388907214106,2.2640527801218924,-0.3979949197630083,Global
21,3.1318985453491486,2.326014037095709,-0.40022573194655986,Global
22,3.1288827086025455,2.35118534774723,-0.4030523181291896,Global
23,3.113983460392616,2.334283919107831,-0.40296465061762565,Global
24,3.13773783347117,2.285348364425614,-0.3980125785448414,Global
25,3.124513435559709,2.3063732934451298,-0.3996123746727314,Global
26,3.1515203355316204,2.285957916297468,-0.39870975863179003,Global
27,3.200199638027819,2.1470009121662796,-0.42121871601746963,Global
28,3.1643284149255697,2.261927949988247,-0.4003900733354758,Global
29,3.1173142766925452,2.3752918176503806,-0.407323907593739,Global
30,3.1395768380569367,2.2664900274523796,-0.39800852468527603,Global
