,x0,x1,Target,Hypothesis
0,3.572107643321031,6.916211133038,-25.80636676939008,Weak
1,2.9276464752503086,2.733105566519,-0.6982304674184722,Good
2,-0.7091926750922655,14.371583497785,-68.80909485195713,Global
3,6.554693983283169,14.803050046386943,-206.5264278008214,Global
4,-1.8775180714291824,2.0537557326574225,-61.70981262115219,Global
5,3.641592653589793,1.775,-1.5936216129169074,Good
6,5.0,5.0,-26.622742555461393,Weak
7,3.3694517940829503,2.41719784683098,-0.7441676861317984,Global
8,3.043804043241445,2.1837215725742167,-0.4722464647739919,Global
9,3.087560940017388,2.3915835155658764,-0.4173865295310888,Global
10,3.172863904229025,2.221152428722182,-0.4034572598606895,Global
11,3.1338965281380875,2.2769608150808955,-0.39818811678026445,Global
12,3.1396257943620864,2.2700536244136256,-0.3979479308822502,Global
13,3.1368928769807995,2.276206065826236,-0.39799946399354114,Global
14,3.1335991915823533,2.276503268984046,-0.39821657752764006,Global
15,3.1309564818533744,2.29983163419618,-0.3987034737278346,Global
16,3.1259936911399695,2.275471914872266,-0.39919302792357375,Global
17,3.1467776614220258,2.2166881737586563,-0.40096185043794924,Global
18,3.1433009137548997,2.273161036402614,-0.39790162513132626,Global
19,3.1462801534280773,2.274667479705363,-0.39800387342437943,Global
20,3.118650775273971,2.25200818145004,-0.4020911904951854,Global
21,3.1470116119759073,2.2777913295943693,-0.39807753096598203,Global
22,3.1471284173098426,2.303782083291894,-0.39912977915586045,Global
23,3.1518720291325812,2.240978902498812,-0.39907161057573315,Global
24,3.1348722479653146,2.2745119577728548,-0.39813707957965344,Global
25,3.1211590449695414,2.366344147179471,-0.40557024085163246,Global
26,3.18317090074526,2.2612735481350863,-0.40652733167208205,Global
27,3.1351190191841174,2.3230031268787004,-0.39993319230073704,Global
28,3.138924785430044,2.3132715330933094,-0.3992312491926188,Global
29,2.641592653589793,1.775,-2.4238536994100497,Good
30,3.275639006273555,2.7732003088766435,-0.8445254742685246,Good
31,3.1427292787078955,2.3003215178000387,-0.39858040689845675,Global
32,3.152942997603142,2.308128289254721,-0.4002667926180886,Global
33,3.1533722012036725,2.284661911313122,-0.3989081167756034,Global
34,3.1316739190883798,2.2945764583228367,-0.39849960217053765,Global
35,3.101518174521358,2.471936892013128,-0.4329792779435538,Global
36,3.1666982645060195,2.1468645683050567,-0.412715482703858,Global
37,3.139990407074772,2.31700419523115,-0.3995605989433059,Global
38,3.179925369054721,2.2058733202556047,-0.40649527620541764,Global
39,3.1340556339257057,2.292455604663923,-0.3982939637944684,Global
40,3.161294678469975,2.2961585355810357,-0.4010812164584105,Global
41,3.14876090175556,2.2672069093814184,-0.39813893501234343,Good
42,3.1410609580618307,2.255086794021251,-0.39830193810731174,Good
43,3.127086773841087,2.322153535686818,-0.40018020979521274,Global
44,3.1413700980941703,2.3048701875183992,-0.3987694847203993,Global
