,x0,x1,Target,Hypothesis
0,3.8514428210377916,6.629167480989105,-26.168505694305328,Weak
1,3.0673140641086887,2.5895837404945525,-0.48987149780526273,Good
2,1.385821157783437,12.21875610741829,-78.61727013521849,Global
3,6.030959352995193,13.020047998196036,-161.38131346777246,Global
4,0.7507115930893029,14.69184948216781,-113.33255224058222,Global
5,3.641592653589793,1.775,-1.5936216129169074,Good
6,2.9377225770856974,2.307922559031653,-0.6140191170459064,Good
7,3.3516953901985276,2.3121142047138963,-0.6471699888022288,Global
8,3.1017513719711167,2.4305850067545736,-0.4209600159303214,Global
9,3.109330153553021,2.422494182231023,-0.41781691476919547,Global
10,3.1125574068992865,2.4251645121193595,-0.4181684509626073,Global
11,3.1146093454551558,2.429960256072406,-0.41929138897451124,Global
12,3.1164344532344472,2.425802238250982,-0.41811332637648896,Global
13,3.1185806330803056,2.4368874185885754,-0.4211290630747865,Global
14,3.1178260933395414,2.43903888539706,-0.42174937974356863,Global
15,3.121578261069554,2.4588519309014907,-0.42809895391431496,Global
16,3.1135320496627146,2.40252738541158,-0.4128066360089861,Global
17,3.1197153726082463,2.394166336170236,-0.41059796222171635,Global
18,3.125051748525909,2.385485057122424,-0.4087169329652646,Global
19,3.1330407596779826,2.345067556924947,-0.40225662480521646,Global
20,3.134444635218011,2.328038204738821,-0.40038484432435834,Global
21,3.124997463009208,2.3918744896383695,-0.41000412654128354,Global
22,3.1257177171990063,2.3457176672736697,-0.402496724671417,Global
23,3.1530633199775786,2.2476294386037554,-0.39885916484690065,Global
24,3.139849466147263,2.2771319223568063,-0.39790254282912374,Global
25,3.1416867636543304,2.1143914056825643,-0.4236589516085607,Global
26,3.10721937124004,2.337366680734321,-0.40481306248586707,Global
27,3.137353900327079,2.2834765884248793,-0.39800033312353633,Global
28,3.1452462793409546,2.3492998219420365,-0.40390316992247927,Global
29,3.137431027852881,2.268525076080687,-0.3980650375188109,Global
30,3.189184446451566,2.277647793178292,-0.4103174840409483,Global
31,3.1403456922420294,2.272272045201006,-0.39790851746593797,Global
32,3.141350839782904,2.344333851408144,-0.40266870587922454,Global
33,3.1591381030860535,2.2856548115272157,-0.39995568437644097,Global
34,3.1498857493599552,2.352259306275703,-0.40522623213621217,Global
35,5.0,5.0,-26.622742555461393,Weak
36,2.641592653589793,1.775,-2.4238536994100497,Good
37,3.1705157668578163,2.2007339359619023,-0.40458850791788764,Global
38,3.116872574664112,2.3555438970165534,-0.40456487008917,Global
39,3.1515251493727536,2.301578112568412,-0.39953826594515757,Global
40,3.1815872174025013,2.1908613086648643,-0.40839141180796473,Global
41,3.18535627689696,2.1868936282442215,-0.41002141375065015,Global
42,3.139249329144147,2.4202651427483586,-0.41848788555087413,Global
43,3.1891666844159583,2.2759185757668394,-0.4101748282491468,Global
44,3.1558699638521355,2.258143407840162,-0.39889904283630356,Global
45,3.1262041487044643,2.39269712802166,-0.4101894882200176,Global
46,3.106768600419271,2.395412844120904,-0.4123763782376529,Global
47,2.641592653589793,2.775,-1.5794022236877725,Good
48,3.641592653589793,2.775,-2.3088885794952057,Good
49,3.1471776380143113,2.060639319194367,-0.44214097988644196,Global
50,3.1456978238850337,2.347539099827598,-0.40370456890009954,Global
51,3.124157179472024,2.3316118131667087,-0.4011937001863533,Global
52,3.1335193348657935,2.299445389581423,-0.3985293744475413,Global
53,3.12661642768375,2.2665369802466513,-0.39937103680754615,Global
54,3.1294873452513836,2.1668965187479077,-0.41241191193248805,Global
55,3.1076183688754337,2.1435591518756647,-0.42841935847244,Global
56,3.1459180070675674,2.2632372963516,-0.39804760391641475,Global
57,3.1284098888488128,2.498919501085337,-0.4443536436128628,Global
58,3.118077862372067,2.3996431691972306,-0.4118275161853256,Global
59,3.143498212738904,2.279587002428036,-0.39794166759283933,Good
60,3.141846401236368,2.2756730790986475,-0.3978884254277435,Good
61,3.1470051540219712,2.268126667666309,-0.3980350601222399,Good
62,3.1476305359234025,2.2460108254778923,-0.39865215487035716,Good
63,3.159701660418529,2.3313453376211575,-0.4044214984368843,Global
64,3.179259739721365,2.247638342153619,-0.4047016853006294,Global
65,3.14477791336959,2.164885461034814,-0.40952067201985387,Global
66,3.134682888296218,2.310873653434573,-0.39904554233295114,Global
67,3.157129883702417,2.207327182068095,-0.40213626733407104,Global
68,3.1818389353501635,2.279233824330741,-0.40691682205776036,Global
69,3.123790469159357,2.2212856863757477,-0.4039838178245946,Global
70,3.098777556465684,2.152644757946119,-0.4310173087098795,Global
71,3.0843083404793,2.5261950921197687,-0.456113849340367,Global
72,3.086734523884422,2.2227977559686978,-0.4214280416146739,Global
73,3.1435414444800633,2.253445695374711,-0.3983069928418028,Good
74,3.1400869560409173,2.2787215406491947,-0.3979047296117581,Good
75,3.157123317425066,2.2109208844122117,-0.4017492050771583,Global
76,3.2212468282019575,2.2479044014178067,-0.4295028369950487,Global
77,3.1513004822254924,2.3184561938293684,-0.40094232064947377,Global
78,3.109330858070418,2.279345957701281,-0.4033228017062019,Global
79,3.138364407601302,2.3000777074200207,-0.3984462909637575,Global
80,3.276870275404285,2.099299062894699,-0.49087899655790046,Global
